"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.12,174.15,174.23,174.34,174.36,174.35,174.3,174.21,174.1,173.99,173.94,174.03
2068,174.17,174.21,174.21,174.29,174.37,174.37,174.31,174.24,174.14,174.01,173.91,173.91
2069,173.92,174.03,174.14,174.17,174.17,174.12,174.06,174,173.91,173.82,173.76,173.82
2070,173.87,173.86,173.93,174.01,174.02,174.05,174.03,173.96,173.87,173.76,173.69,173.71
2071,173.78,173.82,173.9,174.03,174.09,174.06,174.03,174.02,173.99,173.9,173.83,173.78
2072,173.76,173.81,173.92,174.06,174.18,174.29,174.31,174.24,174.19,174.13,174.07,174.05
2073,174.09,174.12,174.13,174.25,174.36,174.36,174.32,174.3,174.22,174.07,173.97,173.94
2074,174.02,174.16,174.28,174.39,174.38,174.32,174.27,174.22,174.1,173.96,173.89,173.84
2075,173.82,173.83,173.95,174.1,174.18,174.22,174.23,174.21,174.11,174,173.93,173.95
2076,174.02,174.11,174.21,174.29,174.36,174.35,174.3,174.24,174.15,174.06,173.97,173.99
2077,174.08,174.15,174.26,174.38,174.41,174.37,174.29,174.21,174.1,173.98,174,174.07
2078,174.12,174.16,174.2,174.28,174.38,174.48,174.5,174.42,174.3,174.2,174.16,174.2
2079,174.21,174.29,174.42,174.51,174.64,174.71,174.67,174.58,174.49,174.38,174.28,174.27
2080,174.37,174.49,174.54,174.57,174.63,174.66,174.62,174.54,174.45,174.34,174.38,174.46
2081,174.42,174.41,174.44,174.52,174.59,174.59,174.57,174.5,174.4,174.33,174.24,174.14
2082,174.1,174.11,174.18,174.3,174.42,174.49,174.49,174.42,174.32,174.22,174.18,174.16
2083,174.1,174.09,174.23,174.36,174.34,174.3,174.28,174.19,174.07,173.97,173.91,173.91
2084,173.93,173.95,174.04,174.16,174.2,174.15,174.08,174.02,173.95,173.9,173.89,173.94
2085,173.99,174.06,174.16,174.27,174.34,174.33,174.29,174.24,174.18,174.09,174.06,174.11
2086,174.21,174.29,174.31,174.37,174.39,174.37,174.33,174.28,174.21,174.1,173.99,173.98
2087,173.96,174,174.07,174.1,174.16,174.19,174.16,174.09,173.98,173.87,173.78,173.76
2088,173.79,173.82,173.9,173.97,173.98,173.94,173.9,173.87,173.81,173.69,173.6,173.61
2089,173.7,173.81,173.93,174.03,174.04,174.03,174,173.92,173.81,173.69,173.62,173.61
2090,173.67,173.71,173.85,174.06,174.12,174.07,174.02,173.97,173.91,173.86,173.86,173.9
