"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.48,183.53,183.57,183.59,183.59,183.58,183.58,183.59,183.56
2022,183.48,183.41,183.34,183.34,183.42,183.49,183.53,183.59,183.63,183.61,183.56,183.46
2023,183.35,183.28,183.26,183.31,183.39,183.49,183.57,183.58,183.55,183.49,183.41,183.31
2024,183.22,183.16,183.13,183.14,183.2,183.28,183.35,183.37,183.34,183.29,183.24,183.17
2025,183.11,183.03,182.99,183.01,183.11,183.25,183.33,183.4,183.5,183.6,183.61,183.51
2026,183.42,183.38,183.33,183.31,183.37,183.45,183.5,183.54,183.58,183.63,183.63,183.56
2027,183.48,183.39,183.33,183.34,183.43,183.53,183.61,183.6,183.57,183.54,183.47,183.38
2028,183.29,183.23,183.2,183.21,183.3,183.46,183.55,183.55,183.53,183.49,183.41,183.31
2029,183.23,183.2,183.2,183.21,183.27,183.34,183.39,183.42,183.43,183.44,183.42,183.33
2030,183.25,183.19,183.15,183.13,183.21,183.31,183.36,183.38,183.34,183.27,183.21,183.12
2031,183.07,183.06,183.05,183.11,183.23,183.33,183.41,183.46,183.49,183.49,183.45,183.36
2032,183.24,183.16,183.14,183.19,183.31,183.44,183.49,183.52,183.51,183.5,183.5,183.45
2033,183.36,183.29,183.28,183.28,183.33,183.38,183.42,183.5,183.52,183.45,183.37,183.29
2034,183.21,183.17,183.14,183.15,183.22,183.29,183.36,183.42,183.42,183.35,183.28,183.18
2035,183.11,183.07,183.04,183.03,183.1,183.18,183.26,183.3,183.28,183.22,183.14,183.06
2036,182.98,182.94,182.94,183,183.13,183.25,183.3,183.32,183.27,183.21,183.16,183.09
2037,183.01,182.96,182.93,182.94,183.02,183.13,183.19,183.21,183.16,183.08,183.04,183.01
2038,182.96,182.91,182.9,182.97,183.07,183.14,183.17,183.15,183.13,183.16,183.15,183.07
2039,182.99,182.93,182.91,182.92,183.02,183.14,183.21,183.27,183.32,183.33,183.34,183.27
2040,183.18,183.15,183.18,183.23,183.3,183.4,183.44,183.42,183.38,183.31,183.22,183.12
2041,183.03,182.98,182.99,183.04,183.17,183.32,183.4,183.41,183.38,183.33,183.29,183.22
2042,183.13,183.07,183.05,183.06,183.16,183.26,183.32,183.38,183.41,183.42,183.39,183.34
2043,183.27,183.22,183.2,183.23,183.33,183.43,183.51,183.57,183.59,183.56,183.49,183.41
2044,183.34,183.28,183.25,183.29,183.38,183.47,183.57,183.65,183.69,183.67,183.61,183.52
2045,183.44,183.37,183.32,183.31,183.35,183.39,183.41,183.4,183.35,183.28,183.23,183.18
2046,183.12,183.07,183.05,183.06,183.14,183.24,183.32,183.38,183.38,183.32,183.27,183.2
2047,183.14,183.12,183.1,183.11,183.19,183.3,183.4,183.48,183.49,183.43,183.35,183.26
2048,183.18,183.16,183.11,183.16,183.3,183.4,183.47,183.51,183.51,183.46,183.39,183.27
2049,183.17,183.13,183.11,183.13,183.19,183.26,183.31,183.35,183.36,183.34,183.31,183.23
2050,183.13,183.09,183.07,183.1,183.22,183.34,183.4,183.46,183.46,183.4,183.33,183.24
2051,183.13,183.1,183.12,183.18,183.31,183.43,183.49,183.53,183.56,183.57,183.54,183.49
2052,183.43,183.35,183.32,183.4,183.54,183.66,183.77,183.83,183.85,183.88,183.85,183.75
2053,183.64,183.56,183.51,183.47,183.52,183.6,183.65,183.66,183.61,183.56,183.55,183.5
2054,183.39,183.29,183.23,183.21,183.33,183.47,183.54,183.55,183.51,183.46,183.42,183.34
2055,183.26,183.24,183.24,183.27,183.34,183.45,183.51,183.54,183.55,183.56,183.57,183.52
2056,183.42,183.36,183.34,183.36,183.45,183.53,183.58,183.62,183.64,183.61,183.55,183.46
2057,183.36,183.31,183.31,183.32,183.38,183.45,183.5,183.5,183.46,183.41,183.34,183.26
2058,183.2,183.18,183.14,183.12,183.19,183.29,183.38,183.47,183.54,183.61,183.63,183.55
2059,183.46,183.41,183.38,183.37,183.45,183.53,183.6,183.67,183.67,183.65,183.61,183.54
2060,183.44,183.31,183.27,183.29,183.32,183.4,183.5,183.55,183.54,183.49,183.42,183.31
2061,183.21,183.17,183.15,183.22,183.39,183.58,183.69,183.73,183.74,183.76,183.73,183.63
2062,183.52,183.42,183.35,183.36,183.47,183.56,183.62,183.67,183.67,183.63,183.55,183.48
2063,183.39,183.32,183.28,183.28,183.37,183.46,183.54,183.61,183.65,183.62,183.54,183.47
2064,183.39,183.31,183.27,183.26,183.35,183.48,183.6,183.65,183.67,183.7,183.66,183.55
2065,183.46,183.41,183.35,183.37,183.44,183.51,183.55,183.55,183.5,183.43,183.33,183.2
2066,183.13,183.12,183.11,183.18,183.32,183.4,183.49,183.57,183.59,183.56,183.52,183.46
2067,183.37,183.31,183.28,183.32,183.44,183.53,183.58,183.62,183.61,183.57,183.52,183.41
2068,183.33,183.29,183.26,183.28,183.38,183.51,183.59,183.62,183.61,183.55,183.49,183.39
