"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.11,177.13,177.12,177.08,177.04,176.99,176.96,177,177.01
2022,176.91,176.86,176.83,176.86,176.96,177.02,177.03,177.01,176.99,176.93,176.87,176.81
2023,176.74,176.74,176.77,176.79,176.84,176.89,176.92,176.9,176.85,176.79,176.7,176.62
2024,176.54,176.49,176.48,176.51,176.59,176.65,176.67,176.64,176.61,176.56,176.49,176.42
2025,176.35,176.3,176.36,176.49,176.56,176.59,176.61,176.61,176.57,176.52,176.46,176.37
2026,176.31,176.3,176.32,176.38,176.46,176.51,176.55,176.58,176.6,176.62,176.64,176.65
2027,176.63,176.61,176.61,176.63,176.69,176.77,176.81,176.8,176.74,176.69,176.63,176.54
2028,176.46,176.42,176.44,176.5,176.59,176.66,176.72,176.75,176.72,176.67,176.59,176.49
2029,176.43,176.4,176.42,176.48,176.54,176.55,176.55,176.53,176.5,176.48,176.47,176.41
2030,176.35,176.34,176.34,176.35,176.42,176.49,176.52,176.52,176.46,176.46,176.49,176.43
2031,176.39,176.4,176.42,176.48,176.59,176.62,176.64,176.63,176.62,176.61,176.56,176.47
2032,176.37,176.36,176.45,176.58,176.66,176.72,176.75,176.74,176.67,176.55,176.49,176.46
2033,176.43,176.42,176.47,176.56,176.62,176.65,176.66,176.66,176.64,176.62,176.61,176.54
2034,176.5,176.5,176.5,176.54,176.64,176.74,176.79,176.77,176.73,176.66,176.56,176.45
2035,176.39,176.39,176.36,176.35,176.38,176.43,176.45,176.42,176.35,176.25,176.14,176.02
2036,175.93,175.91,175.94,175.98,176.05,176.13,176.17,176.16,176.1,176.02,175.93,175.87
2037,175.84,175.88,175.91,175.92,175.97,176.04,176.08,176.07,175.99,175.87,175.77,175.69
2038,175.63,175.61,175.64,175.72,175.79,175.84,175.86,175.81,175.75,175.71,175.67,175.65
2039,175.63,175.59,175.58,175.6,175.68,175.75,175.79,175.8,175.79,175.79,175.81,175.82
2040,175.81,175.82,175.89,175.96,176,176.04,176.09,176.12,176.09,176.06,176.09,176.05
