"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.7,174.72,174.7,174.64,174.57,174.48,174.4,174.36,174.41,174.48
2022,174.49,174.59,174.71,174.73,174.78,174.79,174.75,174.7,174.61,174.5,174.42,174.4
2023,174.39,174.39,174.49,174.62,174.67,174.66,174.65,174.59,174.49,174.34,174.23,174.2
2024,174.21,174.21,174.25,174.3,174.34,174.32,174.23,174.19,174.13,174.06,174.13,174.24
2025,174.3,174.33,174.38,174.53,174.59,174.54,174.48,174.39,174.3,174.19,174.13,174.14
2026,174.16,174.17,174.27,174.4,174.44,174.45,174.45,174.41,174.39,174.39,174.41,174.44
2027,174.48,174.47,174.52,174.63,174.72,174.75,174.74,174.67,174.55,174.53,174.55,174.61
2028,174.66,174.66,174.71,174.75,174.76,174.72,174.66,174.61,174.51,174.44,174.39,174.47
2029,174.62,174.67,174.72,174.8,174.79,174.75,174.75,174.71,174.59,174.47,174.44,174.48
2030,174.48,174.4,174.51,174.75,174.78,174.65,174.53,174.41,174.33,174.24,174.15,174.16
2031,174.19,174.19,174.23,174.31,174.36,174.31,174.22,174.12,173.99,173.87,173.79,173.75
2032,173.76,173.93,174.22,174.41,174.47,174.58,174.65,174.58,174.46,174.34,174.3,174.33
2033,174.3,174.23,174.28,174.42,174.45,174.39,174.31,174.23,174.12,174.01,173.95,173.92
2034,173.93,173.94,173.99,174.06,174.12,174.15,174.16,174.13,174.05,173.93,173.84,173.82
2035,173.84,173.88,173.96,174.08,174.16,174.18,174.17,174.13,174.09,174.02,173.94,173.92
2036,173.98,174.03,174.11,174.23,174.26,174.21,174.12,174.05,173.95,173.84,173.8,173.87
2037,173.93,173.93,174.01,174.13,174.22,174.3,174.32,174.23,174.13,174.07,174.04,174.08
2038,174.11,174.18,174.29,174.37,174.45,174.45,174.39,174.31,174.23,174.14,174.08,174.1
2039,174.16,174.18,174.23,174.3,174.33,174.34,174.31,174.25,174.15,174.1,174.24,174.36
2040,174.31,174.25,174.26,174.32,174.36,174.38,174.38,174.3,174.23,174.17,174.11,174.1
2041,174.07,174.14,174.24,174.31,174.37,174.33,174.25,174.17,174.08,173.97,173.98,174.05
2042,174.02,174.07,174.28,174.45,174.47,174.44,174.39,174.31,174.26,174.17,174.1,174.11
2043,174.12,174.11,174.18,174.3,174.33,174.3,174.29,174.23,174.18,174.13,174.09,174.08
2044,174.18,174.3,174.51,174.68,174.63,174.55,174.48,174.4,174.28,174.18,174.14,174.15
2045,174.18,174.27,174.52,174.72,174.73,174.69,174.67,174.58,174.46,174.31,174.18,174.15
2046,174.17,174.21,174.27,174.36,174.43,174.49,174.51,174.45,174.35,174.23,174.15,174.12
2047,174.08,174.14,174.29,174.39,174.39,174.34,174.28,174.21,174.14,174.07,174.03,174.07
2048,174.12,174.18,174.31,174.43,174.48,174.41,174.3,174.21,174.1,174.05,174.01,173.94
2049,173.94,173.94,174.05,174.28,174.41,174.43,174.42,174.36,174.26,174.18,174.11,174.07
2050,174.09,174.15,174.21,174.31,174.35,174.32,174.27,174.2,174.1,173.95,173.83,173.78
2051,173.76,173.79,173.91,174.03,174.09,174.1,174.06,174.02,173.95,173.95,173.98,174.02
2052,174.04,174.05,174.12,174.23,174.36,174.41,174.37,174.31,174.21,174.12,174.1,174.12
2053,174.16,174.19,174.21,174.32,174.4,174.41,174.42,174.35,174.22,174.11,174,173.99
2054,174.07,174.22,174.38,174.52,174.62,174.66,174.63,174.51,174.42,174.34,174.28,174.25
2055,174.25,174.24,174.28,174.35,174.44,174.54,174.61,174.56,174.42,174.26,174.24,174.3
2056,174.27,174.22,174.21,174.24,174.4,174.51,174.43,174.34,174.2,174.07,173.97,174
2057,174.2,174.32,174.4,174.54,174.59,174.56,174.49,174.39,174.29,174.2,174.14,174.16
2058,174.15,174.12,174.24,174.46,174.52,174.45,174.36,174.23,174.09,173.95,173.91,174.15
2059,174.28,174.17,174.22,174.3,174.37,174.41,174.36,174.28,174.18,174.12,174.08,174.09
