"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.93,175.89,175.91,176.02,176.21,176.36,176.45,176.47,176.45,176.42,176.34,176.23
2050,176.16,176.15,176.2,176.32,176.4,176.41,176.39,176.35,176.3,176.2,176.08,175.97
2051,175.89,175.85,175.9,176.02,176.13,176.22,176.29,176.3,176.24,176.22,176.23,176.2
2052,176.16,176.12,176.12,176.2,176.28,176.36,176.41,176.43,176.41,176.39,176.37,176.28
2053,176.2,176.17,176.16,176.22,176.31,176.39,176.44,176.43,176.38,176.32,176.25,176.17
2054,176.12,176.1,176.11,176.21,176.39,176.54,176.61,176.65,176.67,176.68,176.65,176.58
2055,176.55,176.57,176.59,176.61,176.73,176.9,177,176.97,176.9,176.8,176.67,176.59
2056,176.52,176.43,176.38,176.4,176.5,176.6,176.65,176.68,176.64,176.57,176.5,176.41
2057,176.37,176.32,176.31,176.41,176.55,176.63,176.67,176.67,176.63,176.59,176.54,176.49
2058,176.4,176.31,176.29,176.33,176.36,176.36,176.36,176.33,176.26,176.17,176.1,176.17
2059,176.17,176.09,176.1,176.19,176.36,176.5,176.57,176.61,176.58,176.52,176.48,176.39
2060,176.35,176.34,176.31,176.33,176.36,176.39,176.41,176.4,176.34,176.24,176.16,176.08
2061,176,175.95,175.97,176.09,176.21,176.3,176.36,176.34,176.31,176.32,176.29,176.25
2062,176.25,176.25,176.25,176.27,176.32,176.38,176.45,176.45,176.41,176.34,176.27,176.21
2063,176.14,176.11,176.17,176.29,176.4,176.51,176.55,176.56,176.58,176.55,176.46,176.38
2064,176.32,176.25,176.19,176.22,176.31,176.39,176.44,176.49,176.55,176.5,176.41,176.31
2065,176.22,176.21,176.29,176.38,176.44,176.45,176.41,176.36,176.31,176.25,176.16,176.06
2066,175.98,175.95,175.95,176.02,176.15,176.26,176.36,176.41,176.4,176.41,176.42,176.4
2067,176.38,176.34,176.34,176.43,176.53,176.58,176.6,176.59,176.59,176.59,176.54,176.49
2068,176.45,176.41,176.37,176.35,176.39,176.47,176.52,176.49,176.41,176.3,176.19,176.08
2069,175.98,175.95,175.95,176.01,176.08,176.13,176.17,176.17,176.17,176.13,176.08,176.05
2070,176.02,176,176.04,176.13,176.19,176.26,176.33,176.37,176.35,176.41,176.44,176.35
2071,176.26,176.23,176.22,176.24,176.29,176.32,176.31,176.29,176.26,176.22,176.16,176.08
2072,176,175.95,175.93,175.96,176.01,176.05,176.05,176.01,175.97,175.93,175.89,175.83
2073,175.79,175.76,175.74,175.76,175.81,175.83,175.83,175.83,175.88,175.89,175.84,175.8
2074,175.81,175.83,175.84,175.9,176.02,176.12,176.17,176.19,176.16,176.13,176.11,176.07
2075,176.03,175.98,175.93,175.98,176.1,176.19,176.25,176.27,176.22,176.13,176.04,175.93
2076,175.84,175.79,175.76,175.78,175.81,175.81,175.81,175.83,175.83,175.8,175.77,175.75
2077,175.76,175.76,175.74,175.78,175.85,175.88,175.9,175.92,175.94,175.99,176.01,175.97
2078,175.92,175.9,175.91,175.98,176.09,176.2,176.29,176.32,176.27,176.24,176.21,176.17
2079,176.1,176.04,176.03,176.12,176.24,176.33,176.39,176.4,176.42,176.38,176.27,176.17
2080,176.13,176.15,176.15,176.18,176.28,176.37,176.38,176.37,176.37,176.35,176.31,176.27
2081,176.24,176.26,176.31,176.41,176.49,176.58,176.63,176.62,176.59,176.52,176.43,176.34
2082,176.26,176.24,176.24,176.26,176.31,176.33,176.33,176.33,176.3,176.22,176.12,176.01
2083,175.93,175.87,175.85,175.86,175.88,175.88,175.88,175.89,175.9,175.87,175.84,175.81
2084,175.74,175.7,175.73,175.78,175.85,175.94,175.99,176.03,176.05,176.04,176.03,175.99
2085,175.96,175.94,175.94,176.01,176.12,176.19,176.26,176.27,176.26,176.23,176.15,176.07
2086,176,175.94,175.95,176.02,176.15,176.27,176.34,176.36,176.38,176.45,176.51,176.5
2087,176.49,176.5,176.54,176.62,176.7,176.81,176.91,176.92,176.87,176.79,176.71,176.62
2088,176.51,176.42,176.4,176.43,176.45,176.43,176.42,176.39,176.38,176.44,176.44,176.33
2089,176.24,176.2,176.17,176.18,176.26,176.33,176.38,176.42,176.44,176.52,176.56,176.51
2090,176.44,176.38,176.34,176.37,176.46,176.57,176.6,176.58,176.52,176.45,176.37,176.29
