"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.37,183.42,183.51,183.56,183.6,183.63,183.68,183.7,183.67,183.63
2022,183.56,183.48,183.42,183.43,183.52,183.61,183.68,183.69,183.68,183.63,183.57,183.49
2023,183.42,183.37,183.33,183.34,183.36,183.39,183.43,183.45,183.48,183.46,183.4,183.35
2024,183.26,183.2,183.15,183.15,183.21,183.3,183.38,183.44,183.49,183.54,183.56,183.5
2025,183.41,183.34,183.27,183.27,183.34,183.4,183.43,183.44,183.46,183.44,183.38,183.31
2026,183.23,183.17,183.15,183.19,183.27,183.36,183.43,183.48,183.52,183.55,183.51,183.43
2027,183.32,183.23,183.22,183.28,183.39,183.49,183.55,183.62,183.63,183.61,183.6,183.48
2028,183.37,183.3,183.29,183.35,183.39,183.42,183.43,183.43,183.4,183.34,183.29,183.21
2029,183.13,183.09,183.11,183.19,183.31,183.44,183.52,183.53,183.53,183.51,183.46,183.39
2030,183.28,183.2,183.18,183.2,183.23,183.25,183.31,183.39,183.45,183.45,183.41,183.33
2031,183.26,183.22,183.21,183.22,183.29,183.39,183.43,183.42,183.37,183.29,183.2,183.09
2032,182.99,182.93,182.88,182.89,182.97,183.07,183.14,183.21,183.28,183.32,183.31,183.26
2033,183.19,183.13,183.1,183.08,183.14,183.25,183.33,183.37,183.37,183.33,183.3,183.25
2034,183.15,183.08,183.03,183.06,183.15,183.26,183.38,183.45,183.49,183.46,183.39,183.31
2035,183.21,183.13,183.09,183.12,183.21,183.31,183.37,183.37,183.34,183.31,183.25,183.15
2036,183.04,182.96,182.92,182.99,183.14,183.28,183.36,183.43,183.46,183.49,183.54,183.47
2037,183.35,183.27,183.2,183.2,183.27,183.34,183.4,183.46,183.48,183.49,183.47,183.41
2038,183.34,183.27,183.24,183.27,183.34,183.42,183.51,183.54,183.54,183.6,183.61,183.52
2039,183.43,183.35,183.29,183.28,183.32,183.4,183.44,183.43,183.41,183.41,183.36,183.26
2040,183.16,183.12,183.09,183.12,183.24,183.38,183.47,183.52,183.52,183.47,183.4,183.3
2041,183.21,183.17,183.14,183.16,183.3,183.42,183.5,183.57,183.6,183.59,183.56,183.46
2042,183.35,183.28,183.25,183.32,183.53,183.73,183.82,183.83,183.85,183.81,183.75,183.67
2043,183.56,183.44,183.4,183.38,183.4,183.45,183.47,183.48,183.53,183.59,183.57,183.48
2044,183.37,183.31,183.3,183.36,183.45,183.49,183.52,183.54,183.54,183.49,183.43,183.33
2045,183.22,183.17,183.17,183.22,183.33,183.43,183.48,183.51,183.51,183.49,183.42,183.34
2046,183.25,183.19,183.16,183.2,183.29,183.39,183.49,183.55,183.56,183.52,183.45,183.37
2047,183.27,183.22,183.21,183.22,183.28,183.35,183.4,183.42,183.44,183.44,183.38,183.29
2048,183.19,183.1,183.05,183.04,183.07,183.12,183.16,183.18,183.18,183.21,183.25,183.22
2049,183.11,183.06,183.03,183.04,183.18,183.35,183.48,183.52,183.49,183.42,183.34,183.23
2050,183.12,183.07,183.08,183.14,183.2,183.26,183.29,183.3,183.28,183.25,183.21,183.13
2051,183.03,182.96,182.96,183.04,183.17,183.28,183.32,183.32,183.32,183.33,183.31,183.21
2052,183.12,183.08,183.06,183.1,183.2,183.29,183.4,183.51,183.55,183.5,183.45,183.35
2053,183.24,183.15,183.1,183.12,183.18,183.24,183.3,183.34,183.34,183.31,183.26,183.19
2054,183.15,183.13,183.11,183.14,183.25,183.36,183.46,183.54,183.59,183.57,183.52,183.45
2055,183.4,183.34,183.3,183.32,183.38,183.46,183.54,183.55,183.48,183.41,183.35,183.3
2056,183.22,183.13,183.1,183.14,183.23,183.33,183.39,183.45,183.44,183.43,183.39,183.27
2057,183.17,183.11,183.08,183.14,183.23,183.36,183.47,183.49,183.46,183.42,183.39,183.33
2058,183.22,183.13,183.11,183.12,183.27,183.42,183.45,183.45,183.4,183.32,183.26,183.22
2059,183.14,183.06,183.05,183.08,183.19,183.34,183.47,183.53,183.5,183.47,183.48,183.42
2060,183.32,183.24,183.17,183.16,183.19,183.26,183.35,183.38,183.38,183.36,183.34,183.25
2061,183.14,183.09,183.07,183.11,183.19,183.29,183.37,183.38,183.4,183.4,183.35,183.29
2062,183.22,183.15,183.1,183.12,183.25,183.37,183.45,183.49,183.48,183.44,183.38,183.29
2063,183.19,183.12,183.11,183.16,183.28,183.4,183.47,183.49,183.52,183.52,183.46,183.38
2064,183.28,183.18,183.09,183.08,183.14,183.23,183.3,183.35,183.38,183.34,183.33,183.3
2065,183.2,183.13,183.12,183.13,183.21,183.32,183.36,183.36,183.34,183.37,183.38,183.31
2066,183.23,183.17,183.13,183.14,183.22,183.31,183.39,183.46,183.48,183.49,183.47,183.38
2067,183.28,183.22,183.2,183.25,183.35,183.44,183.49,183.5,183.48,183.48,183.45,183.37
2068,183.28,183.21,183.15,183.13,183.21,183.32,183.37,183.37,183.34,183.29,183.23,183.15
2069,183.06,182.99,182.94,182.96,183.04,183.12,183.2,183.27,183.34,183.35,183.29,183.22
2070,183.13,183.1,183.13,183.21,183.3,183.39,183.45,183.47,183.49,183.46,183.39,183.29
2071,183.2,183.13,183.09,183.07,183.11,183.18,183.24,183.28,183.3,183.3,183.25,183.15
2072,183.06,183,182.97,182.98,183.04,183.13,183.2,183.26,183.27,183.24,183.2,183.13
2073,183.06,183.01,182.97,182.95,182.99,183.05,183.1,183.15,183.2,183.26,183.26,183.21
2074,183.16,183.12,183.07,183.07,183.16,183.27,183.33,183.33,183.32,183.34,183.33,183.27
2075,183.18,183.1,183.02,183.03,183.14,183.25,183.32,183.36,183.37,183.34,183.31,183.24
2076,183.11,183.03,182.99,182.98,183.02,183.11,183.19,183.25,183.28,183.28,183.24,183.19
2077,183.14,183.07,183,183,183.08,183.16,183.23,183.28,183.32,183.38,183.38,183.3
2078,183.2,183.12,183.08,183.12,183.21,183.28,183.36,183.43,183.47,183.46,183.38,183.29
2079,183.19,183.11,183.07,183.1,183.19,183.3,183.4,183.45,183.47,183.42,183.35,183.25
2080,183.15,183.11,183.08,183.06,183.11,183.17,183.23,183.3,183.36,183.36,183.33,183.28
2081,183.19,183.12,183.11,183.16,183.25,183.33,183.4,183.47,183.48,183.43,183.37,183.29
2082,183.2,183.14,183.11,183.11,183.15,183.25,183.33,183.38,183.37,183.3,183.23,183.16
2083,183.06,182.98,182.94,182.93,182.97,183.02,183.08,183.17,183.23,183.24,183.19,183.12
2084,183.01,182.95,182.93,182.95,183.04,183.17,183.26,183.31,183.3,183.29,183.27,183.21
2085,183.13,183.07,183.03,183.06,183.15,183.23,183.3,183.36,183.38,183.33,183.25,183.17
2086,183.08,182.99,182.96,183,183.14,183.29,183.39,183.46,183.49,183.51,183.48,183.38
2087,183.29,183.23,183.21,183.25,183.38,183.53,183.63,183.67,183.65,183.61,183.55,183.47
2088,183.37,183.27,183.22,183.2,183.23,183.26,183.28,183.32,183.37,183.39,183.34,183.25
2089,183.17,183.11,183.05,183.05,183.14,183.24,183.32,183.41,183.47,183.51,183.49,183.42
2090,183.32,183.21,183.13,183.14,183.24,183.36,183.43,183.46,183.45,183.42,183.4,183.34
