"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.78,174.81,174.72,174.62,174.57,174.5,174.45,174.44,174.41
2022,174.4,174.42,174.54,174.69,174.71,174.71,174.73,174.69,174.58,174.45,174.33,174.25
2023,174.49,174.76,174.87,174.95,174.94,174.86,174.76,174.66,174.52,174.36,174.26,174.24
2024,174.32,174.51,174.66,174.75,174.78,174.71,174.61,174.53,174.46,174.37,174.29,174.27
2025,174.24,174.24,174.31,174.46,174.6,174.63,174.67,174.62,174.5,174.44,174.49,174.53
2026,174.54,174.56,174.59,174.68,174.73,174.76,174.73,174.6,174.47,174.37,174.32,174.32
2027,174.34,174.34,174.41,174.53,174.63,174.67,174.64,174.57,174.46,174.29,174.19,174.2
2028,174.22,174.26,174.34,174.45,174.54,174.52,174.46,174.36,174.26,174.18,174.16,174.19
2029,174.2,174.23,174.28,174.34,174.43,174.5,174.54,174.49,174.4,174.3,174.24,174.23
2030,174.23,174.24,174.35,174.54,174.62,174.59,174.56,174.48,174.37,174.26,174.18,174.18
2031,174.3,174.46,174.55,174.64,174.66,174.55,174.45,174.37,174.25,174.14,174.1,174.06
2032,174.11,174.22,174.3,174.44,174.53,174.52,174.49,174.4,174.29,174.18,174.13,174.18
2033,174.22,174.25,174.32,174.36,174.37,174.38,174.42,174.35,174.23,174.16,174.09,174.03
2034,174.05,174.17,174.29,174.4,174.42,174.38,174.34,174.3,174.22,174.09,173.98,173.95
2035,174.02,174.18,174.29,174.34,174.38,174.36,174.29,174.2,174.08,173.98,173.96,173.97
2036,173.96,173.98,174.06,174.13,174.17,174.19,174.16,174.1,174.02,173.89,173.78,173.76
2037,173.81,173.85,173.95,174.07,174.15,174.18,174.15,174.09,173.96,173.89,173.89,173.94
2038,173.99,173.97,174.03,174.2,174.28,174.25,174.19,174.1,174.07,174.05,174.1,174.29
2039,174.36,174.29,174.28,174.33,174.35,174.28,174.17,174.06,173.92,173.8,173.72,173.68
2040,173.82,173.99,174.09,174.16,174.16,174.13,174.08,173.99,173.9,173.84,173.82,173.84
2041,173.84,173.86,173.98,174.12,174.18,174.22,174.21,174.11,174.05,173.98,173.88,173.86
2042,173.88,173.89,173.9,173.92,173.91,173.9,173.88,173.83,173.77,173.69,173.61,173.58
2043,173.61,173.69,173.77,173.88,173.94,173.95,173.95,173.91,173.81,173.69,173.6,173.56
2044,173.56,173.59,173.66,173.8,173.91,173.94,173.96,173.93,173.87,173.78,173.7,173.8
2045,173.93,174,174.13,174.23,174.23,174.2,174.13,174.09,174.03,173.92,173.8,173.74
