"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.59,175.66,175.68,175.62,175.56,175.53,175.51,175.53,175.51,175.46
2022,175.41,175.39,175.52,175.58,175.58,175.58,175.6,175.58,175.51,175.42,175.31,175.21
2023,175.32,175.41,175.54,175.63,175.62,175.57,175.52,175.45,175.35,175.25,175.16,175.12
2024,175.12,175.24,175.35,175.43,175.43,175.4,175.34,175.3,175.25,175.19,175.14,175.12
2025,175.05,175.02,175.09,175.25,175.34,175.36,175.4,175.37,175.3,175.27,175.3,175.28
2026,175.32,175.27,175.33,175.43,175.47,175.52,175.5,175.42,175.35,175.31,175.28,175.27
2027,175.24,175.22,175.28,175.36,175.43,175.46,175.45,175.42,175.33,175.21,175.12,175.1
2028,175.05,175.12,175.15,175.27,175.32,175.33,175.29,175.25,175.19,175.16,175.17,175.15
2029,175.09,175.12,175.15,175.25,175.27,175.33,175.36,175.34,175.29,175.23,175.2,175.17
2030,175.13,175.11,175.21,175.38,175.39,175.41,175.4,175.36,175.29,175.24,175.17,175.13
2031,175.18,175.29,175.34,175.41,175.41,175.35,175.28,175.22,175.11,175.03,175.01,174.95
2032,174.94,175.01,175.08,175.24,175.29,175.31,175.29,175.24,175.17,175.11,175.1,175.14
2033,175.09,175.13,175.16,175.2,175.19,175.21,175.25,175.2,175.14,175.11,175.02,174.95
2034,174.94,175.04,175.13,175.22,175.22,175.19,175.17,175.16,175.12,175.05,174.97,174.89
2035,174.88,174.98,175.04,175.08,175.13,175.13,175.1,175.06,174.99,174.92,174.9,174.86
2036,174.79,174.76,174.85,174.88,174.9,174.92,174.9,174.86,174.82,174.74,174.65,174.62
2037,174.6,174.58,174.7,174.76,174.88,174.89,174.89,174.86,174.77,174.75,174.78,174.8
2038,174.77,174.72,174.79,174.92,174.97,174.96,174.91,174.87,174.87,174.9,174.97,175.12
2039,175.04,174.98,175.01,175.08,175.09,175.05,174.98,174.91,174.82,174.73,174.67,174.6
2040,174.68,174.71,174.81,174.85,174.84,174.83,174.81,174.77,174.7,174.68,174.69,174.66
2041,174.58,174.6,174.75,174.82,174.85,174.88,174.88,174.83,174.82,174.8,174.72,174.68
2042,174.66,174.67,174.7,174.69,174.66,174.65,174.68,174.66,174.64,174.58,174.54,174.48
2043,174.44,174.44,174.52,174.58,174.63,174.65,174.67,174.64,174.57,174.49,174.43,174.38
2044,174.32,174.32,174.41,174.51,174.57,174.6,174.63,174.64,174.63,174.59,174.53,174.59
2045,174.61,174.65,174.8,174.87,174.86,174.85,174.82,174.79,174.74,174.66,174.57,174.51
2046,174.59,174.66,174.72,174.85,174.9,174.9,174.87,174.82,174.79,174.77,174.74,174.75
2047,174.72,174.76,174.87,175.02,175.17,175.27,175.29,175.27,175.23,175.25,175.25,175.33
2048,175.34,175.28,175.33,175.41,175.41,175.39,175.37,175.36,175.33,175.33,175.32,175.28
2049,175.37,175.43,175.53,175.64,175.71,175.75,175.71,175.67,175.57,175.49,175.43,175.38
2050,175.31,175.36,175.46,175.5,175.55,175.61,175.62,175.58,175.52,175.51,175.45,175.4
2051,175.35,175.3,175.34,175.35,175.35,175.32,175.3,175.27,175.21,175.12,175.07,175.12
2052,175.05,175.09,175.21,175.25,175.25,175.19,175.13,175.07,175.04,174.99,174.95,174.97
2053,174.93,174.97,175.04,175.03,175.02,175,174.96,174.91,174.84,174.73,174.66,174.62
2054,174.61,174.6,174.7,174.85,174.87,174.86,174.86,174.86,174.86,174.82,174.79,174.78
2055,174.79,174.8,174.85,175,175,175.06,175.11,175.09,175.06,175.04,175.04,175.03
2056,175.14,175.2,175.18,175.2,175.23,175.21,175.2,175.13,175.07,174.99,174.92,174.88
2057,174.93,175.17,175.15,175.17,175.15,175.1,175.08,175.07,175.05,175.08,175.08,175.06
2058,175.04,175.07,175.14,175.21,175.22,175.21,175.18,175.15,175.09,175.04,175,175.05
2059,175,174.99,175.07,175.1,175.09,175.09,175.08,175.05,175,174.9,174.85,174.83
2060,174.83,174.93,174.97,175.04,175.16,175.19,175.17,175.14,175.08,175.05,175.03,175.02
2061,175,174.97,175.1,175.28,175.32,175.29,175.27,175.26,175.25,175.23,175.22,175.22
2062,175.16,175.22,175.36,175.41,175.44,175.41,175.36,175.33,175.3,175.24,175.23,175.24
2063,175.25,175.24,175.36,175.45,175.5,175.54,175.53,175.5,175.43,175.41,175.37,175.34
2064,175.28,175.31,175.38,175.48,175.55,175.62,175.6,175.54,175.44,175.34,175.28,175.28
2065,175.17,175.14,175.21,175.26,175.33,175.38,175.4,175.37,175.31,175.27,175.22,175.19
2066,175.16,175.15,175.23,175.32,175.34,175.36,175.39,175.36,175.31,175.27,175.2,175.18
2067,175.19,175.21,175.27,175.37,175.39,175.42,175.43,175.42,175.41,175.35,175.31,175.37
2068,175.33,175.37,175.47,175.58,175.72,175.73,175.67,175.61,175.53,175.48,175.45,175.4
2069,175.44,175.4,175.39,175.51,175.51,175.48,175.44,175.39,175.32,175.23,175.21,175.21
2070,175.15,175.17,175.24,175.31,175.4,175.42,175.4,175.38,175.34,175.25,175.17,175.19
2071,175.18,175.31,175.35,175.38,175.45,175.51,175.51,175.48,175.44,175.38,175.28,175.24
2072,175.16,175.14,175.24,175.3,175.35,175.35,175.32,175.3,175.26,175.25,175.22,175.21
2073,175.15,175.11,175.17,175.22,175.23,175.24,175.2,175.18,175.12,175.05,175,174.99
