"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.43,183.45,183.52,183.56,183.65,183.78,183.88,183.89,183.87,183.81
2022,183.72,183.65,183.58,183.55,183.57,183.62,183.67,183.67,183.66,183.62,183.52,183.4
2023,183.3,183.24,183.19,183.21,183.27,183.36,183.45,183.48,183.49,183.47,183.43,183.36
2024,183.28,183.22,183.18,183.19,183.24,183.32,183.39,183.41,183.41,183.39,183.37,183.31
2025,183.23,183.17,183.11,183.13,183.21,183.31,183.41,183.48,183.55,183.57,183.52,183.42
2026,183.32,183.26,183.27,183.33,183.42,183.53,183.58,183.6,183.6,183.58,183.52,183.44
2027,183.35,183.26,183.21,183.2,183.24,183.3,183.36,183.4,183.43,183.44,183.39,183.31
2028,183.22,183.17,183.14,183.17,183.29,183.4,183.46,183.52,183.61,183.74,183.78,183.7
2029,183.62,183.57,183.52,183.5,183.59,183.68,183.72,183.76,183.73,183.66,183.59,183.52
2030,183.43,183.37,183.33,183.34,183.41,183.5,183.57,183.6,183.58,183.55,183.49,183.38
2031,183.27,183.21,183.17,183.17,183.24,183.31,183.34,183.34,183.33,183.31,183.31,183.28
2032,183.18,183.13,183.13,183.18,183.3,183.43,183.51,183.57,183.6,183.62,183.62,183.54
2033,183.42,183.34,183.29,183.28,183.34,183.44,183.48,183.45,183.44,183.4,183.32,183.23
2034,183.12,183.08,183.09,183.15,183.23,183.32,183.38,183.4,183.42,183.39,183.32,183.23
2035,183.13,183.06,183.01,183.04,183.14,183.24,183.33,183.38,183.39,183.36,183.31,183.22
2036,183.11,183.03,182.98,182.97,183.02,183.09,183.14,183.18,183.19,183.17,183.1,183.01
2037,182.95,182.89,182.83,182.86,183,183.13,183.21,183.24,183.24,183.21,183.15,183.08
2038,183.02,182.97,182.92,182.94,183.01,183.06,183.11,183.2,183.33,183.41,183.39,183.33
2039,183.27,183.23,183.2,183.21,183.28,183.37,183.42,183.4,183.35,183.27,183.17,183.07
2040,182.99,182.96,182.96,182.99,183.05,183.17,183.28,183.31,183.31,183.31,183.27,183.15
2041,183.06,183.02,183.02,183.05,183.11,183.19,183.24,183.33,183.39,183.36,183.29,183.2
