"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.09,177.16,177.14,177.13,177.13,177.12,177.17,177.18,177.1
2022,177.02,176.99,176.97,177,177.03,177.06,177.09,177.08,177.04,176.97,176.84,176.71
2023,176.64,176.62,176.64,176.72,176.81,176.85,176.85,176.81,176.75,176.68,176.59,176.51
2024,176.45,176.44,176.46,176.52,176.59,176.62,176.63,176.6,176.58,176.54,176.49,176.45
2025,176.39,176.33,176.3,176.37,176.52,176.64,176.69,176.67,176.64,176.66,176.63,176.53
2026,176.48,176.49,176.52,176.62,176.72,176.8,176.83,176.83,176.81,176.79,176.77,176.72
2027,176.68,176.64,176.62,176.66,176.74,176.8,176.85,176.85,176.77,176.66,176.56,176.48
2028,176.41,176.39,176.4,176.47,176.58,176.65,176.7,176.7,176.67,176.69,176.71,176.62
2029,176.54,176.52,176.5,176.55,176.65,176.72,176.76,176.76,176.74,176.71,176.68,176.63
2030,176.56,176.52,176.52,176.59,176.69,176.79,176.83,176.83,176.8,176.75,176.69,176.59
2031,176.54,176.56,176.57,176.63,176.7,176.7,176.65,176.59,176.5,176.44,176.4,176.33
2032,176.27,176.28,176.32,176.42,176.56,176.63,176.64,176.62,176.6,176.57,176.55,176.51
2033,176.46,176.45,176.45,176.47,176.52,176.59,176.63,176.6,176.58,176.55,176.46,176.37
2034,176.3,176.3,176.36,176.44,176.5,176.53,176.55,176.58,176.57,176.52,176.43,176.32
2035,176.25,176.23,176.23,176.25,176.33,176.41,176.45,176.46,176.44,176.37,176.3,176.23
2036,176.15,176.09,176.05,176.05,176.09,176.14,176.14,176.13,176.11,176.05,175.96,175.88
2037,175.83,175.8,175.79,175.84,175.97,176.08,176.14,176.14,176.09,176.08,176.1,176.07
2038,176.02,175.98,175.96,176,176.08,176.12,176.12,176.13,176.16,176.19,176.2,176.22
2039,176.2,176.18,176.19,176.25,176.32,176.34,176.33,176.29,176.22,176.14,176.07,175.98
2040,175.91,175.9,175.91,175.95,175.99,176.02,176.04,176.03,176,175.97,175.93,175.87
2041,175.79,175.78,175.82,175.9,176,176.03,176.05,176.04,176.07,176.09,176.02,175.94
2042,175.89,175.88,175.88,175.87,175.87,175.89,175.95,175.99,175.99,175.95,175.88,175.8
2043,175.72,175.69,175.67,175.7,175.75,175.82,175.86,175.85,175.81,175.73,175.68,175.61
2044,175.54,175.51,175.49,175.52,175.62,175.73,175.8,175.84,175.86,175.86,175.82,175.77
2045,175.75,175.75,175.81,175.91,175.95,175.98,175.99,175.98,175.94,175.87,175.78,175.69
2046,175.66,175.67,175.69,175.79,175.91,176,176.05,176.07,176.08,176.09,176.09,176.07
2047,176.04,176.02,176.03,176.15,176.38,176.55,176.61,176.61,176.59,176.59,176.6,176.59
