"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.84,174.93,174.95,174.88,174.8,174.73,174.62,174.49,174.4,174.39
2022,174.43,174.46,174.52,174.56,174.55,174.52,174.47,174.41,174.36,174.33,174.4,174.44
2023,174.37,174.33,174.41,174.49,174.48,174.44,174.39,174.33,174.25,174.14,174.07,174.03
2024,174.01,174.03,174.09,174.15,174.15,174.09,174.03,173.99,173.92,173.78,173.68,173.65
2025,173.71,173.78,173.86,174.1,174.28,174.34,174.38,174.34,174.23,174.09,174.06,174.14
2026,174.15,174.14,174.17,174.2,174.18,174.12,174.05,174,173.97,173.92,173.9,173.92
2027,173.99,174.05,174.12,174.24,174.31,174.36,174.38,174.35,174.24,174.13,174.09,174.1
2028,174.13,174.13,174.16,174.23,174.28,174.31,174.31,174.28,174.22,174.19,174.21,174.26
2029,174.24,174.29,174.5,174.61,174.69,174.74,174.69,174.61,174.48,174.41,174.45,174.55
2030,174.64,174.67,174.7,174.79,175.06,175.28,175.27,175.18,175.12,175.02,174.88,174.78
2031,174.7,174.68,174.74,174.81,174.88,174.92,174.9,174.83,174.74,174.61,174.53,174.52
2032,174.6,174.68,174.68,174.69,174.73,174.73,174.68,174.63,174.56,174.46,174.39,174.41
2033,174.43,174.43,174.47,174.6,174.7,174.7,174.68,174.63,174.55,174.5,174.45,174.47
2034,174.54,174.64,174.7,174.74,174.75,174.71,174.66,174.58,174.49,174.39,174.39,174.48
2035,174.5,174.64,174.81,174.87,174.89,174.87,174.84,174.74,174.64,174.58,174.51,174.48
2036,174.46,174.47,174.52,174.57,174.6,174.57,174.55,174.49,174.4,174.3,174.21,174.18
2037,174.25,174.36,174.47,174.57,174.66,174.7,174.67,174.64,174.55,174.47,174.46,174.53
2038,174.56,174.56,174.57,174.64,174.67,174.59,174.54,174.5,174.38,174.24,174.18,174.26
2039,174.41,174.5,174.59,174.69,174.67,174.64,174.64,174.6,174.51,174.39,174.31,174.29
2040,174.28,174.31,174.39,174.52,174.62,174.66,174.63,174.55,174.45,174.37,174.33,174.39
2041,174.45,174.47,174.56,174.69,174.71,174.72,174.76,174.73,174.68,174.68,174.61,174.54
2042,174.52,174.6,174.71,174.77,174.79,174.76,174.72,174.64,174.55,174.39,174.3,174.33
2043,174.36,174.37,174.43,174.53,174.59,174.6,174.56,174.51,174.44,174.33,174.27,174.31
2044,174.39,174.43,174.48,174.57,174.62,174.6,174.56,174.51,174.44,174.33,174.27,174.35
2045,174.46,174.48,174.55,174.68,174.82,174.95,174.95,174.87,174.78,174.68,174.56,174.58
2046,174.73,174.75,174.71,174.82,174.91,174.95,174.9,174.77,174.65,174.54,174.43,174.39
2047,174.45,174.49,174.52,174.6,174.71,174.77,174.76,174.67,174.57,174.48,174.39,174.34
2048,174.44,174.5,174.51,174.63,174.78,174.82,174.78,174.71,174.6,174.47,174.41,174.47
2049,174.54,174.55,174.58,174.68,174.76,174.82,174.78,174.67,174.52,174.44,174.47,174.43
2050,174.38,174.35,174.38,174.46,174.48,174.47,174.46,174.38,174.27,174.14,174.06,174.05
2051,174.1,174.14,174.18,174.25,174.33,174.43,174.47,174.42,174.32,174.18,174.17,174.18
2052,174.13,174.12,174.19,174.3,174.34,174.32,174.28,174.21,174.13,174.03,173.98,173.97
2053,173.98,174,174.08,174.16,174.2,174.22,174.19,174.12,174.04,174.01,173.97,173.9
2054,173.87,173.86,173.94,174.06,174.19,174.28,174.28,174.26,174.2,174.11,174.06,174.11
2055,174.16,174.15,174.19,174.26,174.25,174.21,174.16,174.09,174.02,173.94,173.9,173.96
2056,174.13,174.2,174.34,174.51,174.48,174.37,174.27,174.17,174.06,173.93,173.87,173.91
2057,173.91,173.91,174.1,174.32,174.36,174.32,174.28,174.2,174.12,174.04,173.95,173.91
2058,173.93,173.96,174.04,174.17,174.27,174.28,174.26,174.23,174.16,174.07,173.98,173.99
2059,174.07,174.14,174.3,174.52,174.55,174.48,174.4,174.36,174.3,174.19,174.17,174.3
2060,174.37,174.43,174.54,174.66,174.72,174.66,174.64,174.58,174.5,174.5,174.45,174.4
2061,174.37,174.35,174.42,174.53,174.59,174.58,174.53,174.45,174.37,174.27,174.19,174.2
2062,174.26,174.3,174.39,174.53,174.62,174.66,174.68,174.62,174.56,174.47,174.36,174.35
2063,174.41,174.45,174.51,174.6,174.62,174.58,174.54,174.5,174.42,174.35,174.35,174.41
2064,174.43,174.48,174.59,174.65,174.69,174.69,174.66,174.61,174.53,174.48,174.49,174.53
2065,174.55,174.57,174.61,174.78,174.94,174.93,174.87,174.8,174.72,174.69,174.65,174.65
2066,174.68,174.69,174.71,174.82,174.89,174.87,174.82,174.74,174.64,174.5,174.4,174.4
2067,174.47,174.54,174.68,174.87,174.95,174.92,174.89,174.84,174.74,174.63,174.57,174.55
2068,174.58,174.72,174.8,174.78,174.81,174.83,174.8,174.72,174.64,174.53,174.44,174.42
2069,174.56,174.68,174.73,174.78,174.76,174.68,174.57,174.48,174.4,174.31,174.24,174.22
2070,174.23,174.25,174.33,174.58,174.69,174.6,174.54,174.44,174.34,174.25,174.23,174.34
2071,174.36,174.31,174.33,174.41,174.5,174.65,174.69,174.59,174.5,174.4,174.33,174.35
2072,174.37,174.37,174.43,174.62,174.76,174.83,174.81,174.68,174.61,174.52,174.43,174.39
2073,174.37,174.36,174.38,174.48,174.52,174.46,174.4,174.32,174.2,174.11,174.14,174.18
2074,174.15,174.11,174.24,174.43,174.47,174.47,174.45,174.38,174.29,174.19,174.08,174.05
2075,174.09,174.13,174.23,174.39,174.49,174.6,174.64,174.55,174.46,174.35,174.26,174.32
2076,174.33,174.32,174.34,174.38,174.37,174.3,174.25,174.15,174.03,173.95,173.87,173.79
2077,173.79,173.88,173.98,174.19,174.31,174.27,174.24,174.17,174.09,174.01,173.95,174.17
2078,174.41,174.43,174.54,174.7,174.71,174.65,174.58,174.47,174.39,174.33,174.28,174.3
2079,174.32,174.4,174.47,174.51,174.55,174.57,174.6,174.54,174.42,174.29,174.22,174.2
2080,174.19,174.18,174.22,174.3,174.32,174.29,174.23,174.19,174.14,174.04,173.98,174.06
2081,174.08,174.09,174.16,174.23,174.34,174.44,174.46,174.4,174.29,174.16,174.1,174.1
2082,174.15,174.23,174.31,174.49,174.65,174.67,174.61,174.52,174.42,174.31,174.22,174.24
2083,174.29,174.36,174.51,174.61,174.71,174.79,174.77,174.67,174.55,174.46,174.54,174.71
2084,174.75,174.76,174.81,174.86,174.87,174.79,174.73,174.67,174.54,174.41,174.36,174.35
2085,174.32,174.27,174.27,174.38,174.49,174.56,174.62,174.58,174.51,174.41,174.35,174.35
2086,174.29,174.22,174.25,174.36,174.42,174.42,174.43,174.38,174.29,174.19,174.11,174.11
2087,174.14,174.15,174.22,174.37,174.48,174.53,174.56,174.52,174.5,174.45,174.35,174.31
2088,174.29,174.26,174.34,174.49,174.57,174.65,174.68,174.62,174.52,174.41,174.31,174.28
2089,174.34,174.43,174.47,174.52,174.57,174.56,174.54,174.49,174.41,174.31,174.2,174.15
2090,174.15,174.19,174.27,174.37,174.39,174.35,174.31,174.23,174.12,174.02,173.95,174.07
