"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.41,183.46,183.52,183.54,183.55,183.55,183.53,183.49,183.42
2022,183.33,183.26,183.19,183.2,183.25,183.32,183.39,183.4,183.42,183.46,183.42,183.33
2023,183.24,183.17,183.16,183.19,183.28,183.35,183.41,183.44,183.42,183.39,183.35,183.25
2024,183.15,183.07,183.07,183.09,183.11,183.15,183.2,183.24,183.23,183.17,183.12,183.06
2025,182.98,182.93,182.91,182.99,183.14,183.29,183.43,183.54,183.59,183.58,183.53,183.47
2026,183.38,183.3,183.23,183.22,183.28,183.33,183.35,183.36,183.42,183.46,183.44,183.36
2027,183.26,183.18,183.13,183.13,183.18,183.24,183.31,183.39,183.46,183.49,183.46,183.4
2028,183.33,183.27,183.22,183.23,183.31,183.41,183.48,183.52,183.55,183.54,183.5,183.42
2029,183.32,183.28,183.28,183.33,183.5,183.66,183.78,183.86,183.86,183.85,183.86,183.78
2030,183.68,183.63,183.59,183.61,183.66,183.68,183.73,183.79,183.81,183.82,183.78,183.68
2031,183.58,183.52,183.51,183.52,183.62,183.73,183.8,183.83,183.79,183.73,183.66,183.53
2032,183.44,183.38,183.32,183.32,183.38,183.46,183.56,183.62,183.6,183.56,183.52,183.46
2033,183.38,183.31,183.27,183.3,183.38,183.47,183.56,183.63,183.67,183.67,183.64,183.57
2034,183.46,183.37,183.29,183.27,183.33,183.43,183.53,183.56,183.56,183.55,183.49,183.43
2035,183.34,183.27,183.24,183.27,183.36,183.44,183.48,183.52,183.56,183.54,183.49,183.42
2036,183.34,183.3,183.26,183.27,183.4,183.51,183.53,183.53,183.58,183.64,183.61,183.54
2037,183.45,183.37,183.33,183.37,183.45,183.54,183.6,183.63,183.63,183.6,183.56,183.48
2038,183.39,183.33,183.3,183.33,183.38,183.44,183.49,183.5,183.52,183.51,183.46,183.39
2039,183.31,183.24,183.23,183.29,183.44,183.62,183.73,183.77,183.75,183.67,183.57,183.47
2040,183.37,183.29,183.24,183.26,183.36,183.46,183.52,183.58,183.62,183.65,183.64,183.55
2041,183.49,183.46,183.44,183.47,183.58,183.66,183.71,183.75,183.77,183.75,183.7,183.64
2042,183.56,183.49,183.43,183.45,183.56,183.67,183.73,183.76,183.76,183.72,183.64,183.56
2043,183.47,183.4,183.35,183.37,183.45,183.51,183.54,183.59,183.63,183.62,183.59,183.53
2044,183.44,183.38,183.33,183.36,183.47,183.56,183.58,183.59,183.58,183.56,183.52,183.45
2045,183.38,183.33,183.28,183.28,183.37,183.47,183.53,183.55,183.53,183.5,183.44,183.33
2046,183.25,183.2,183.17,183.18,183.24,183.31,183.38,183.46,183.54,183.58,183.56,183.49
2047,183.43,183.33,183.22,183.16,183.26,183.39,183.48,183.58,183.63,183.61,183.58,183.51
2048,183.43,183.36,183.29,183.28,183.37,183.43,183.48,183.58,183.63,183.58,183.53,183.51
2049,183.45,183.37,183.31,183.29,183.32,183.39,183.46,183.47,183.42,183.35,183.28,183.17
2050,183.08,183.04,183.03,183.05,183.13,183.22,183.31,183.38,183.41,183.39,183.33,183.27
2051,183.21,183.16,183.16,183.22,183.34,183.47,183.51,183.53,183.52,183.47,183.4,183.32
2052,183.21,183.14,183.12,183.16,183.23,183.32,183.41,183.45,183.47,183.47,183.43,183.33
2053,183.23,183.12,183.06,183.1,183.21,183.33,183.41,183.41,183.39,183.35,183.27,183.15
2054,183.03,182.98,183,183.04,183.13,183.21,183.28,183.34,183.34,183.33,183.3,183.23
2055,183.13,183.05,182.99,182.98,183.02,183.11,183.18,183.22,183.21,183.16,183.11,183.06
2056,182.99,182.96,182.99,183.05,183.15,183.25,183.32,183.38,183.42,183.39,183.32,183.24
2057,183.15,183.08,183.04,183.06,183.15,183.27,183.34,183.38,183.41,183.38,183.32,183.25
2058,183.18,183.13,183.1,183.12,183.22,183.34,183.42,183.47,183.51,183.49,183.43,183.38
2059,183.34,183.3,183.29,183.29,183.36,183.45,183.52,183.59,183.61,183.56,183.47,183.38
2060,183.28,183.21,183.17,183.2,183.28,183.34,183.39,183.44,183.52,183.58,183.55,183.47
2061,183.37,183.28,183.23,183.22,183.27,183.37,183.44,183.46,183.47,183.45,183.4,183.33
2062,183.24,183.19,183.19,183.23,183.37,183.5,183.6,183.7,183.75,183.75,183.7,183.62
2063,183.52,183.45,183.4,183.41,183.51,183.62,183.71,183.75,183.75,183.71,183.64,183.55
2064,183.47,183.42,183.41,183.48,183.59,183.69,183.77,183.77,183.74,183.74,183.74,183.69
2065,183.6,183.5,183.43,183.44,183.52,183.59,183.63,183.67,183.72,183.76,183.74,183.68
2066,183.58,183.48,183.44,183.48,183.56,183.66,183.71,183.7,183.7,183.68,183.62,183.53
2067,183.46,183.42,183.38,183.43,183.53,183.6,183.65,183.7,183.76,183.81,183.81,183.71
2068,183.61,183.53,183.48,183.5,183.59,183.67,183.75,183.79,183.79,183.75,183.69,183.6
2069,183.48,183.39,183.34,183.35,183.4,183.47,183.57,183.64,183.67,183.7,183.69,183.59
2070,183.48,183.39,183.34,183.35,183.4,183.44,183.48,183.48,183.46,183.47,183.48,183.45
2071,183.37,183.32,183.3,183.34,183.45,183.58,183.66,183.67,183.65,183.63,183.59,183.53
2072,183.45,183.38,183.32,183.31,183.38,183.47,183.5,183.5,183.48,183.45,183.4,183.32
2073,183.23,183.14,183.09,183.09,183.17,183.25,183.3,183.33,183.36,183.39,183.38,183.3
2074,183.18,183.1,183.09,183.13,183.18,183.26,183.31,183.36,183.4,183.37,183.29,183.23
2075,183.15,183.06,183,183.05,183.16,183.25,183.34,183.37,183.35,183.28,183.22,183.13
2076,183.03,183,183,183.02,183.11,183.18,183.22,183.23,183.21,183.18,183.11,183.04
2077,182.97,182.94,182.96,183.02,183.15,183.27,183.34,183.42,183.48,183.44,183.35,183.27
2078,183.21,183.17,183.15,183.18,183.26,183.39,183.49,183.59,183.71,183.72,183.65,183.54
2079,183.42,183.34,183.31,183.33,183.4,183.46,183.49,183.53,183.56,183.55,183.52,183.45
2080,183.34,183.24,183.19,183.19,183.21,183.28,183.35,183.38,183.39,183.36,183.28,183.17
2081,183.07,183.02,182.99,183,183.08,183.16,183.24,183.31,183.31,183.28,183.25,183.19
2082,183.12,183.08,183.1,183.2,183.34,183.46,183.55,183.62,183.67,183.68,183.64,183.55
2083,183.45,183.38,183.34,183.37,183.46,183.57,183.65,183.7,183.7,183.63,183.52,183.4
2084,183.29,183.26,183.29,183.34,183.4,183.47,183.52,183.54,183.58,183.63,183.62,183.55
2085,183.44,183.34,183.29,183.36,183.45,183.53,183.63,183.64,183.57,183.46,183.35,183.25
2086,183.14,183.07,183.07,183.13,183.24,183.32,183.36,183.41,183.42,183.38,183.3,183.22
2087,183.14,183.05,183,183.07,183.19,183.3,183.4,183.47,183.5,183.51,183.46,183.36
2088,183.27,183.2,183.16,183.21,183.35,183.5,183.59,183.62,183.63,183.61,183.56,183.46
2089,183.34,183.29,183.25,183.27,183.37,183.47,183.51,183.51,183.49,183.44,183.38,183.28
