"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.67,175.76,175.76,175.7,175.65,175.58,175.49,175.4,175.36,175.32
2022,175.28,175.29,175.35,175.36,175.34,175.32,175.3,175.25,175.22,175.19,175.3,175.27
2023,175.19,175.13,175.23,175.28,175.29,175.29,175.26,175.22,175.17,175.11,175.07,175.01
2024,174.91,174.9,174.96,174.98,174.98,174.94,174.9,174.87,174.82,174.72,174.62,174.57
2025,174.57,174.55,174.65,174.88,174.98,175.04,175.1,175.1,175.05,174.97,174.96,175
2026,174.98,174.95,175,174.99,174.97,174.95,174.91,174.89,174.89,174.89,174.87,174.86
2027,174.88,174.87,174.95,175.01,175.05,175.09,175.12,175.12,175.06,175,174.99,174.98
2028,174.98,174.96,175,175.05,175.08,175.13,175.17,175.16,175.12,175.09,175.13,175.15
2029,175.07,175.14,175.31,175.4,175.5,175.6,175.6,175.56,175.47,175.43,175.46,175.51
2030,175.49,175.52,175.55,175.63,175.82,175.96,175.97,175.93,175.91,175.87,175.76,175.67
2031,175.58,175.56,175.61,175.74,175.79,175.84,175.83,175.79,175.72,175.63,175.58,175.52
2032,175.58,175.56,175.57,175.58,175.61,175.62,175.58,175.56,175.52,175.46,175.42,175.4
2033,175.36,175.32,175.39,175.46,175.55,175.56,175.55,175.52,175.5,175.48,175.46,175.48
2034,175.45,175.46,175.53,175.57,175.55,175.52,175.49,175.45,175.41,175.36,175.35,175.4
2035,175.37,175.55,175.58,175.65,175.65,175.65,175.63,175.58,175.54,175.54,175.47,175.47
2036,175.37,175.37,175.42,175.55,175.54,175.51,175.51,175.48,175.43,175.38,175.33,175.28
2037,175.29,175.32,175.41,175.49,175.56,175.58,175.58,175.56,175.5,175.45,175.45,175.46
2038,175.44,175.45,175.46,175.5,175.52,175.45,175.42,175.38,175.29,175.18,175.11,175.12
2039,175.24,175.23,175.41,175.46,175.45,175.46,175.49,175.49,175.43,175.35,175.27,175.21
2040,175.17,175.16,175.27,175.36,175.43,175.45,175.44,175.4,175.35,175.31,175.28,175.32
2041,175.3,175.29,175.4,175.48,175.49,175.53,175.58,175.58,175.57,175.59,175.55,175.5
2042,175.44,175.58,175.58,175.61,175.62,175.61,175.58,175.54,175.49,175.39,175.31,175.29
2043,175.26,175.24,175.31,175.4,175.43,175.44,175.42,175.4,175.36,175.31,175.3,175.33
2044,175.34,175.32,175.41,175.47,175.47,175.47,175.44,175.42,175.36,175.28,175.24,175.29
2045,175.28,175.25,175.37,175.5,175.61,175.66,175.68,175.64,175.58,175.53,175.45,175.49
2046,175.51,175.49,175.48,175.57,175.61,175.67,175.66,175.58,175.53,175.47,175.38,175.33
2047,175.32,175.32,175.34,175.41,175.51,175.58,175.6,175.55,175.48,175.42,175.35,175.28
2048,175.3,175.3,175.32,175.43,175.59,175.61,175.58,175.54,175.47,175.38,175.35,175.39
2049,175.37,175.35,175.4,175.47,175.54,175.58,175.56,175.5,175.39,175.33,175.35,175.27
2050,175.18,175.13,175.18,175.24,175.25,175.26,175.25,175.22,175.15,175.06,174.99,174.97
2051,174.96,174.96,175.01,175.08,175.15,175.25,175.27,175.24,175.17,175.06,175.04,175
2052,174.92,174.89,175.01,175.09,175.11,175.11,175.09,175.06,175.01,174.96,174.95,174.89
2053,174.86,174.84,174.92,175.01,175.01,175.03,175.03,174.99,174.94,174.93,174.9,174.81
2054,174.71,174.67,174.78,174.83,174.94,174.99,175.01,175.01,174.98,174.93,174.9,174.91
2055,174.91,174.87,174.93,174.97,174.96,174.94,174.91,174.89,174.84,174.8,174.75,174.77
2056,174.82,174.83,175.01,175.12,175.1,175.05,174.99,174.93,174.86,174.78,174.73,174.74
2057,174.69,174.67,174.85,175.08,175.04,175.05,175.04,175.01,174.97,174.94,174.87,174.84
2058,174.81,174.8,174.86,175.04,175.07,175.11,175.11,175.1,175.07,175.02,174.97,174.96
2059,174.99,174.99,175.16,175.28,175.28,175.25,175.21,175.2,175.18,175.13,175.13,175.21
2060,175.17,175.24,175.3,175.37,175.42,175.39,175.39,175.35,175.32,175.36,175.31,175.25
2061,175.18,175.15,175.22,175.32,175.33,175.34,175.31,175.27,175.22,175.15,175.08,175.06
2062,175.05,175.05,175.14,175.27,175.34,175.43,175.47,175.46,175.44,175.42,175.34,175.31
2063,175.31,175.31,175.41,175.43,175.46,175.45,175.45,175.46,175.4,175.33,175.34,175.35
2064,175.29,175.3,175.43,175.48,175.53,175.55,175.55,175.52,175.47,175.46,175.49,175.49
2065,175.45,175.44,175.49,175.62,175.74,175.74,175.72,175.68,175.64,175.67,175.65,175.64
2066,175.58,175.55,175.61,175.68,175.75,175.75,175.71,175.66,175.59,175.51,175.42,175.41
2067,175.41,175.42,175.53,175.69,175.73,175.72,175.72,175.7,175.63,175.57,175.52,175.48
2068,175.48,175.56,175.62,175.65,175.67,175.69,175.68,175.63,175.58,175.5,175.41,175.38
2069,175.46,175.46,175.5,175.53,175.51,175.48,175.42,175.38,175.3,175.26,175.23,175.19
2070,175.15,175.11,175.22,175.34,175.4,175.34,175.31,175.25,175.19,175.15,175.17,175.24
2071,175.19,175.13,175.18,175.26,175.32,175.43,175.47,175.42,175.37,175.3,175.26,175.25
2072,175.23,175.2,175.29,175.38,175.47,175.52,175.53,175.46,175.45,175.39,175.3,175.24
2073,175.2,175.14,175.19,175.32,175.34,175.29,175.25,175.2,175.13,175.09,175.14,175.11
2074,175,174.94,175.08,175.19,175.21,175.23,175.22,175.17,175.12,175.05,174.97,174.92
2075,174.91,174.91,175,175.11,175.2,175.27,175.31,175.25,175.18,175.09,175.01,175.07
2076,175.02,175,175.04,175.06,175.06,175.02,175,174.94,174.86,174.83,174.76,174.66
2077,174.65,174.63,174.76,174.91,174.98,174.99,174.98,174.96,174.93,174.92,174.88,175.06
2078,175.1,175.08,175.2,175.32,175.33,175.32,175.29,175.25,175.25,175.26,175.23,175.24
2079,175.18,175.21,175.29,175.34,175.36,175.39,175.41,175.36,175.27,175.19,175.17,175.11
2080,175.04,175,175.08,175.13,175.15,175.11,175.08,175.06,175.04,174.97,174.89,174.89
2081,174.84,174.87,174.9,174.97,175.07,175.13,175.16,175.13,175.06,174.97,174.92,174.89
2082,174.93,174.95,175.07,175.25,175.34,175.39,175.38,175.34,175.28,175.23,175.18,175.19
2083,175.15,175.22,175.35,175.41,175.51,175.57,175.56,175.5,175.44,175.38,175.44,175.5
2084,175.46,175.49,175.55,175.56,175.56,175.54,175.49,175.45,175.38,175.3,175.28,175.26
2085,175.16,175.11,175.13,175.27,175.32,175.37,175.42,175.41,175.36,175.28,175.22,175.2
2086,175.08,175.01,175.09,175.19,175.23,175.23,175.25,175.23,175.18,175.12,175.07,175.04
2087,175.01,174.95,175.07,175.14,175.21,175.27,175.32,175.32,175.31,175.29,175.24,175.19
2088,175.11,175.08,175.17,175.32,175.38,175.44,175.48,175.46,175.41,175.34,175.27,175.21
2089,175.22,175.3,175.31,175.38,175.4,175.4,175.38,175.35,175.29,175.21,175.13,175.05
2090,175,175.02,175.08,175.14,175.16,175.15,175.13,175.1,175.03,174.99,174.94,175.02
