"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.11,177.14,177.13,177.1,177.04,176.96,176.9,176.84,176.77
2022,176.7,176.67,176.64,176.66,176.68,176.69,176.69,176.65,176.59,176.59,176.61,176.59
2023,176.52,176.47,176.47,176.53,176.63,176.69,176.71,176.69,176.65,176.61,176.54,176.46
2024,176.36,176.29,176.28,176.28,176.29,176.31,176.31,176.28,176.23,176.13,176.02,175.92
2025,175.85,175.83,175.83,175.94,176.11,176.23,176.33,176.39,176.4,176.36,176.35,176.34
2026,176.3,176.27,176.25,176.26,176.29,176.3,176.3,176.31,176.35,176.36,176.34,176.27
2027,176.22,176.2,176.19,176.23,176.29,176.33,176.38,176.42,176.41,176.4,176.39,176.36
2028,176.35,176.34,176.3,176.33,176.41,176.49,176.57,176.59,176.56,176.53,176.51,176.5
2029,176.46,176.44,176.5,176.61,176.85,177.06,177.13,177.13,177.07,177.04,177.05,177
2030,176.95,176.93,176.92,176.98,177.1,177.2,177.26,177.29,177.3,177.31,177.25,177.15
2031,177.06,177.01,177.02,177.09,177.24,177.38,177.42,177.41,177.35,177.27,177.2,177.1
2032,177.06,177.05,176.99,176.99,177.06,177.1,177.1,177.1,177.07,177.02,176.97,176.92
2033,176.86,176.82,176.8,176.85,176.96,177.01,177.03,177.04,177.03,177.04,177.03,176.96
2034,176.9,176.85,176.84,176.85,176.9,176.91,176.91,176.89,176.91,176.89,176.83,176.8
2035,176.76,176.75,176.8,176.87,176.95,177.01,177.02,177.01,177.01,177.03,177.01,176.95
2036,176.88,176.84,176.83,176.92,177.03,177.06,177.1,177.09,177.07,177.06,177.01,176.94
2037,176.88,176.85,176.85,176.91,177,177.07,177.1,177.1,177.06,177.03,177,176.95
2038,176.89,176.85,176.85,176.88,176.92,176.9,176.87,176.84,176.76,176.66,176.56,176.49
2039,176.48,176.5,176.54,176.65,176.77,176.86,176.94,176.97,176.94,176.87,176.77,176.67
2040,176.62,176.59,176.59,176.65,176.75,176.82,176.84,176.83,176.82,176.82,176.78,176.72
2041,176.68,176.68,176.69,176.74,176.84,176.93,177.01,177.03,177.05,177.08,177.07,177.01
2042,176.93,176.94,176.95,176.97,177.02,177.04,177.05,177.05,177.04,176.97,176.89,176.79
2043,176.72,176.69,176.66,176.7,176.79,176.84,176.87,176.88,176.88,176.85,176.86,176.87
2044,176.83,176.78,176.77,176.82,176.89,176.92,176.93,176.92,176.87,176.79,176.75,176.72
2045,176.66,176.6,176.59,176.66,176.79,176.92,176.98,176.99,176.96,176.94,176.88,176.82
2046,176.8,176.79,176.76,176.77,176.85,176.94,176.99,176.99,176.99,176.98,176.91,176.82
2047,176.78,176.73,176.67,176.68,176.81,176.98,177.07,177.04,176.98,176.93,176.86,176.76
2048,176.72,176.68,176.62,176.7,176.88,176.98,176.98,176.97,176.92,176.85,176.83,176.82
2049,176.77,176.72,176.69,176.71,176.78,176.87,176.93,176.91,176.83,176.78,176.74,176.62
2050,176.52,176.47,176.45,176.47,176.53,176.57,176.59,176.6,176.58,176.51,176.43,176.36
2051,176.32,176.31,176.31,176.35,176.46,176.58,176.62,176.61,176.57,176.46,176.38,176.29
2052,176.21,176.18,176.2,176.27,176.36,176.42,176.43,176.43,176.42,176.4,176.36,176.3
2053,176.25,176.23,176.21,176.25,176.32,176.36,176.41,176.39,176.35,176.36,176.32,176.2
2054,176.07,176,175.99,176.03,176.11,176.19,176.25,176.29,176.28,176.24,176.19,176.14
2055,176.12,176.09,176.06,176.09,176.13,176.17,176.19,176.19,176.16,176.11,176.05,175.99
