"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.61,175.67,175.67,175.67,175.66,175.62,175.57,175.5,175.49,175.52
2022,175.53,175.53,175.63,175.81,175.92,175.95,175.93,175.84,175.72,175.66,175.62,175.58
2023,175.51,175.53,175.66,175.76,175.74,175.7,175.67,175.62,175.57,175.54,175.55,175.54
2024,175.5,175.61,175.7,175.75,175.75,175.71,175.67,175.61,175.53,175.45,175.4,175.36
2025,175.48,175.51,175.57,175.63,175.7,175.78,175.77,175.71,175.63,175.56,175.48,175.6
2026,175.52,175.44,175.47,175.51,175.56,175.58,175.57,175.54,175.46,175.39,175.32,175.24
2027,175.17,175.19,175.28,175.35,175.4,175.45,175.45,175.4,175.34,175.24,175.14,175.11
2028,175.06,174.98,174.97,175.02,175.16,175.23,175.19,175.16,175.08,174.99,174.92,174.91
2029,174.91,174.93,175.04,175.17,175.22,175.24,175.23,175.19,175.1,175.06,175.01,174.97
2030,174.97,174.98,175.1,175.19,175.2,175.24,175.21,175.17,175.08,174.99,174.92,174.94
2031,174.99,175.03,175.06,175.16,175.25,175.26,175.28,175.24,175.17,175.08,174.98,174.94
2032,174.96,175.02,175.17,175.3,175.36,175.4,175.39,175.35,175.27,175.17,175.14,175.09
2033,175.02,174.97,175.05,175.18,175.26,175.31,175.34,175.31,175.31,175.33,175.37,175.37
2034,175.33,175.27,175.29,175.34,175.4,175.43,175.41,175.37,175.32,175.28,175.23,175.2
2035,175.12,175.12,175.26,175.33,175.43,175.42,175.41,175.41,175.4,175.36,175.29,175.24
2036,175.23,175.24,175.36,175.51,175.56,175.52,175.51,175.44,175.38,175.32,175.28,175.35
2037,175.32,175.3,175.37,175.44,175.46,175.44,175.4,175.35,175.29,175.24,175.19,175.16
2038,175.07,175.02,175.1,175.17,175.23,175.25,175.22,175.18,175.15,175.13,175.13,175.15
2039,175.11,175.07,175.18,175.31,175.34,175.39,175.42,175.38,175.34,175.3,175.3,175.34
2040,175.34,175.39,175.5,175.56,175.59,175.63,175.63,175.59,175.54,175.43,175.31,175.23
2041,175.17,175.14,175.17,175.2,175.31,175.41,175.39,175.31,175.26,175.16,175.03,174.97
2042,174.94,174.92,174.92,174.93,174.93,174.87,174.82,174.79,174.73,174.67,174.6,174.54
2043,174.54,174.65,174.78,174.85,174.85,174.84,174.81,174.75,174.67,174.59,174.5,174.46
2044,174.33,174.4,174.49,174.66,174.65,174.69,174.7,174.69,174.68,174.68,174.71,174.78
2045,174.86,174.91,174.94,174.99,175.01,175.07,175.1,175.08,175.04,174.93,174.85,174.82
2046,174.79,174.86,174.96,175.07,175.09,175.12,175.15,175.12,175.1,175.04,174.94,174.91
2047,174.95,174.94,175.05,175.19,175.27,175.32,175.36,175.32,175.25,175.16,175.07,175.07
2048,174.98,174.98,174.99,175.08,175.1,175.13,175.14,175.11,175.06,174.99,174.93,174.89
2049,174.83,174.82,174.92,174.99,175.02,175.04,175.06,175.05,175.05,175.08,175.05,175.01
2050,174.95,175.01,175.1,175.19,175.21,175.22,175.24,175.21,175.14,175.09,175,174.91
2051,174.82,174.77,174.8,174.85,174.9,174.98,174.98,174.94,174.87,174.82,174.74,174.78
2052,174.71,174.78,174.94,175.13,175.14,175.13,175.13,175.1,175.05,175.06,175.09,175.14
2053,175.16,175.13,175.33,175.41,175.44,175.44,175.43,175.39,175.32,175.25,175.22,175.21
2054,175.22,175.25,175.4,175.49,175.6,175.62,175.61,175.59,175.52,175.44,175.43,175.4
2055,175.42,175.42,175.48,175.54,175.52,175.54,175.51,175.48,175.42,175.4,175.39,175.34
2056,175.28,175.35,175.48,175.55,175.52,175.48,175.43,175.36,175.26,175.19,175.17,175.16
2057,175.08,175.06,175.18,175.3,175.37,175.31,175.28,175.25,175.24,175.28,175.23,175.17
2058,175.26,175.34,175.35,175.35,175.38,175.4,175.38,175.33,175.26,175.23,175.22,175.18
2059,175.1,175.16,175.18,175.24,175.23,175.25,175.25,175.23,175.21,175.18,175.12,175.07
