"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.42,183.5,183.6,183.65,183.65,183.62,183.56,183.5,183.39
2022,183.3,183.26,183.24,183.29,183.41,183.51,183.55,183.57,183.59,183.61,183.58,183.5
2023,183.43,183.38,183.35,183.38,183.47,183.57,183.66,183.71,183.72,183.7,183.66,183.61
2024,183.52,183.44,183.4,183.4,183.5,183.59,183.63,183.66,183.67,183.67,183.62,183.51
2025,183.41,183.31,183.24,183.26,183.34,183.42,183.53,183.64,183.66,183.65,183.61,183.53
2026,183.45,183.38,183.33,183.34,183.4,183.45,183.52,183.57,183.59,183.55,183.48,183.37
2027,183.27,183.22,183.19,183.23,183.3,183.4,183.51,183.55,183.55,183.53,183.45,183.36
2028,183.25,183.15,183.12,183.16,183.24,183.34,183.4,183.45,183.44,183.43,183.38,183.27
2029,183.17,183.12,183.09,183.11,183.22,183.33,183.39,183.42,183.44,183.43,183.37,183.28
2030,183.18,183.11,183.04,183.07,183.17,183.26,183.35,183.41,183.44,183.44,183.4,183.33
2031,183.24,183.15,183.09,183.13,183.25,183.34,183.42,183.49,183.52,183.5,183.44,183.36
2032,183.25,183.17,183.12,183.15,183.25,183.36,183.43,183.48,183.49,183.52,183.5,183.4
2033,183.31,183.25,183.18,183.18,183.25,183.34,183.43,183.49,183.54,183.55,183.51,183.44
2034,183.36,183.29,183.25,183.27,183.33,183.38,183.43,183.47,183.49,183.49,183.45,183.37
2035,183.28,183.22,183.2,183.23,183.34,183.48,183.6,183.69,183.72,183.72,183.69,183.59
2036,183.47,183.37,183.31,183.31,183.36,183.41,183.46,183.49,183.5,183.46,183.39,183.31
2037,183.22,183.17,183.15,183.14,183.2,183.29,183.39,183.46,183.51,183.53,183.5,183.42
2038,183.31,183.23,183.19,183.19,183.24,183.32,183.37,183.43,183.45,183.4,183.34,183.24
2039,183.15,183.08,183.06,183.13,183.25,183.41,183.56,183.64,183.7,183.75,183.74,183.67
2040,183.61,183.54,183.47,183.45,183.51,183.6,183.67,183.69,183.66,183.6,183.52,183.41
2041,183.31,183.22,183.15,183.14,183.2,183.31,183.39,183.4,183.39,183.35,183.27,183.18
2042,183.1,183.04,182.98,182.98,183.04,183.12,183.22,183.28,183.28,183.24,183.19,183.1
2043,183.01,182.96,182.93,182.94,183.01,183.12,183.21,183.2,183.15,183.08,183.01,182.92
2044,182.83,182.8,182.81,182.87,183,183.13,183.22,183.27,183.31,183.29,183.25,183.18
2045,183.13,183.08,183.04,183.05,183.11,183.21,183.32,183.39,183.41,183.36,183.28,183.2
2046,183.13,183.09,183.06,183.13,183.21,183.29,183.38,183.4,183.43,183.47,183.45,183.37
2047,183.28,183.23,183.2,183.24,183.34,183.46,183.54,183.59,183.57,183.49,183.4,183.29
2048,183.18,183.08,183.03,183.06,183.15,183.24,183.3,183.31,183.3,183.28,183.26,183.21
2049,183.12,183.03,182.99,183.02,183.09,183.15,183.22,183.31,183.39,183.43,183.41,183.34
2050,183.29,183.22,183.17,183.2,183.27,183.34,183.37,183.36,183.32,183.24,183.15,183.08
2051,182.99,182.93,182.88,182.89,182.96,183.07,183.16,183.21,183.25,183.23,183.18,183.1
2052,183.02,182.98,182.97,183.01,183.15,183.26,183.32,183.4,183.47,183.51,183.47,183.37
2053,183.28,183.21,183.16,183.21,183.32,183.41,183.48,183.53,183.57,183.59,183.56,183.5
2054,183.44,183.38,183.36,183.39,183.45,183.51,183.57,183.64,183.64,183.62,183.59,183.53
2055,183.44,183.38,183.34,183.34,183.42,183.54,183.64,183.68,183.67,183.64,183.59,183.5
2056,183.39,183.33,183.29,183.3,183.37,183.46,183.5,183.49,183.47,183.47,183.44,183.37
2057,183.29,183.22,183.19,183.22,183.27,183.3,183.33,183.44,183.54,183.53,183.45,183.36
2058,183.3,183.26,183.2,183.21,183.31,183.39,183.46,183.49,183.47,183.41,183.35,183.27
2059,183.18,183.15,183.14,183.13,183.19,183.28,183.35,183.43,183.47,183.45,183.38,183.27
2060,183.16,183.05,183.01,183.02,183.06,183.11,183.14,183.15,183.13,183.11,183.08,183
2061,182.94,182.91,182.87,182.93,183.08,183.17,183.25,183.3,183.35,183.34,183.28,183.21
2062,183.14,183.09,183.08,183.15,183.27,183.39,183.45,183.49,183.56,183.56,183.49,183.44
2063,183.36,183.27,183.25,183.27,183.3,183.36,183.42,183.44,183.46,183.44,183.36,183.26
2064,183.18,183.12,183.07,183.05,183.09,183.17,183.25,183.29,183.34,183.38,183.39,183.33
2065,183.23,183.14,183.08,183.07,183.18,183.3,183.37,183.39,183.38,183.39,183.37,183.3
2066,183.24,183.19,183.13,183.13,183.22,183.31,183.4,183.48,183.5,183.46,183.39,183.3
2067,183.22,183.14,183.11,183.11,183.16,183.21,183.24,183.28,183.28,183.25,183.21,183.13
2068,183.03,182.96,182.91,182.95,183.02,183.12,183.2,183.24,183.28,183.31,183.3,183.23
2069,183.15,183.1,183.05,183.05,183.15,183.24,183.3,183.36,183.36,183.27,183.17,183.09
2070,182.99,182.93,182.95,183,183.07,183.2,183.32,183.42,183.49,183.49,183.42,183.31
2071,183.21,183.14,183.1,183.13,183.22,183.3,183.36,183.41,183.42,183.4,183.36,183.28
2072,183.21,183.17,183.16,183.19,183.27,183.36,183.42,183.46,183.48,183.48,183.43,183.35
2073,183.28,183.23,183.19,183.2,183.3,183.4,183.46,183.48,183.49,183.5,183.46,183.37
2074,183.25,183.18,183.18,183.24,183.33,183.41,183.49,183.59,183.66,183.7,183.71,183.63
2075,183.55,183.5,183.45,183.48,183.6,183.68,183.74,183.76,183.74,183.74,183.69,183.59
2076,183.5,183.4,183.31,183.29,183.35,183.42,183.47,183.48,183.47,183.43,183.36,183.26
2077,183.18,183.12,183.09,183.12,183.17,183.23,183.29,183.31,183.32,183.31,183.31,183.25
2078,183.18,183.14,183.06,183.02,183.09,183.17,183.19,183.19,183.23,183.34,183.4,183.39
2079,183.32,183.24,183.17,183.17,183.25,183.36,183.43,183.49,183.51,183.48,183.42,183.33
2080,183.24,183.19,183.17,183.17,183.24,183.35,183.42,183.45,183.49,183.5,183.47,183.38
2081,183.3,183.24,183.2,183.19,183.25,183.36,183.42,183.47,183.55,183.6,183.56,183.48
2082,183.41,183.32,183.25,183.24,183.26,183.32,183.42,183.5,183.53,183.52,183.44,183.34
2083,183.29,183.24,183.22,183.26,183.35,183.45,183.52,183.56,183.57,183.58,183.5,183.4
2084,183.31,183.26,183.25,183.3,183.4,183.53,183.58,183.57,183.54,183.48,183.41,183.31
2085,183.2,183.16,183.12,183.14,183.24,183.36,183.43,183.46,183.5,183.53,183.53,183.43
2086,183.31,183.23,183.19,183.25,183.41,183.51,183.55,183.61,183.67,183.69,183.68,183.63
2087,183.53,183.45,183.41,183.45,183.61,183.74,183.76,183.77,183.79,183.8,183.77,183.68
2088,183.55,183.45,183.39,183.38,183.43,183.49,183.56,183.59,183.57,183.53,183.45,183.33
2089,183.25,183.22,183.21,183.23,183.3,183.41,183.49,183.53,183.5,183.49,183.45,183.35
2090,183.26,183.22,183.21,183.21,183.27,183.38,183.47,183.51,183.55,183.56,183.54,183.48
