"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.75,173.85,173.95,174.03,174.11,174.16,174.14,174.08,174.02,173.95,173.93,173.97
2080,174.02,174.1,174.19,174.28,174.36,174.37,174.34,174.27,174.17,174.09,174.05,174.03
2081,174.17,174.26,174.28,174.44,174.5,174.43,174.39,174.35,174.29,174.21,174.1,174.13
2082,174.21,174.2,174.24,174.38,174.49,174.59,174.59,174.48,174.38,174.28,174.21,174.22
2083,174.31,174.33,174.36,174.44,174.52,174.63,174.63,174.55,174.44,174.33,174.26,174.26
2084,174.32,174.39,174.49,174.59,174.7,174.79,174.79,174.73,174.65,174.56,174.45,174.4
2085,174.39,174.39,174.46,174.52,174.54,174.49,174.43,174.36,174.27,174.19,174.1,174.07
2086,174.13,174.19,174.32,174.62,174.76,174.68,174.63,174.55,174.46,174.39,174.4,174.57
2087,174.72,174.73,174.73,174.79,174.79,174.78,174.76,174.7,174.64,174.63,174.65,174.72
2088,174.72,174.69,174.76,174.81,174.82,174.8,174.74,174.66,174.55,174.43,174.35,174.37
2089,174.42,174.45,174.52,174.62,174.65,174.64,174.61,174.52,174.4,174.3,174.26,174.27
2090,174.28,174.42,174.59,174.66,174.69,174.73,174.73,174.66,174.56,174.44,174.33,174.29
