"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.11,177.19,177.22,177.2,177.16,177.09,177.01,176.93
2022,176.89,176.87,176.89,177,177.12,177.2,177.23,177.2,177.13,177.11,177.07,177
2023,176.94,176.91,176.94,177.02,177.08,177.12,177.13,177.11,177.1,177.11,177.13,177.09
2024,177.05,177.07,177.11,177.16,177.2,177.22,177.21,177.17,177.11,177.05,176.99,176.92
2025,176.87,176.88,176.88,176.92,177,177.1,177.14,177.12,177.09,177.04,176.99,176.97
2026,176.94,176.87,176.83,176.88,176.98,177.03,177.03,177.01,176.96,176.89,176.79,176.68
2027,176.58,176.54,176.56,176.62,176.7,176.77,176.81,176.79,176.74,176.66,176.56,176.46
2028,176.39,176.31,176.27,176.29,176.4,176.51,176.56,176.59,176.55,176.49,176.42,176.34
2029,176.28,176.25,176.26,176.34,176.46,176.54,176.56,176.54,176.51,176.49,176.44,176.37
2030,176.32,176.29,176.28,176.36,176.46,176.53,176.56,176.56,176.5,176.46,176.4,176.35
2031,176.3,176.28,176.26,176.35,176.5,176.6,176.64,176.65,176.64,176.56,176.45,176.35
2032,176.32,176.33,176.35,176.43,176.56,176.69,176.75,176.75,176.71,176.64,176.57,176.49
2033,176.4,176.35,176.33,176.4,176.53,176.63,176.7,176.72,176.76,176.84,176.84,176.81
2034,176.77,176.69,176.66,176.69,176.77,176.82,176.84,176.82,176.77,176.75,176.7,176.62
2035,176.53,176.49,176.52,176.6,176.73,176.82,176.85,176.88,176.89,176.87,176.79,176.71
2036,176.64,176.61,176.62,176.69,176.78,176.85,176.87,176.84,176.82,176.78,176.71,176.65
2037,176.59,176.56,176.59,176.66,176.74,176.78,176.78,176.78,176.77,176.77,176.72,176.63
2038,176.53,176.47,176.45,176.48,176.54,176.59,176.6,176.6,176.61,176.61,176.56,176.48
2039,176.4,176.35,176.38,176.49,176.61,176.73,176.82,176.84,176.84,176.84,176.82,176.82
2040,176.81,176.8,176.81,176.86,176.94,177.02,177.04,177.01,176.96,176.87,176.76,176.65
2041,176.57,176.52,176.48,176.49,176.55,176.63,176.64,176.59,176.55,176.48,176.35,176.23
2042,176.19,176.17,176.12,176.12,176.13,176.11,176.09,176.09,176.09,176.05,175.99,175.9
2043,175.85,175.87,175.89,175.93,175.99,176.02,176.01,175.97,175.9,175.81,175.71,175.6
2044,175.5,175.47,175.5,175.62,175.76,175.85,175.92,175.95,175.97,175.99,176.03,176.05
2045,176.05,176.06,176.06,176.08,176.15,176.26,176.38,176.4,176.38,176.29,176.2,176.13
2046,176.07,176.07,176.11,176.2,176.28,176.36,176.47,176.47,176.44,176.4,176.32,176.25
2047,176.23,176.23,176.24,176.34,176.48,176.6,176.67,176.68,176.64,176.56,176.48,176.41
2048,176.33,176.28,176.27,176.3,176.38,176.47,176.51,176.49,176.46,176.42,176.35,176.27
2049,176.19,176.13,176.12,176.16,176.24,176.3,176.37,176.39,176.43,176.49,176.47,176.4
2050,176.34,176.33,176.37,176.43,176.5,176.56,176.59,176.55,176.48,176.4,176.31,176.22
2051,176.13,176.07,176.04,176.04,176.1,176.17,176.21,176.22,176.17,176.1,176.05,175.99
2052,175.96,175.97,176,176.13,176.29,176.39,176.43,176.44,176.45,176.46,176.49,176.48
2053,176.43,176.4,176.43,176.55,176.68,176.77,176.83,176.85,176.84,176.8,176.76,176.73
2054,176.7,176.68,176.7,176.78,176.88,176.98,177.03,177.04,176.98,176.9,176.87,176.82
2055,176.79,176.79,176.79,176.84,176.93,176.98,177,177,176.97,176.97,176.96,176.89
2056,176.81,176.78,176.8,176.84,176.87,176.89,176.88,176.82,176.74,176.7,176.67,176.59
2057,176.51,176.46,176.46,176.55,176.61,176.6,176.58,176.6,176.66,176.69,176.66,176.6
2058,176.58,176.59,176.57,176.6,176.7,176.77,176.77,176.74,176.68,176.65,176.63,176.55
2059,176.46,176.45,176.45,176.47,176.51,176.55,176.58,176.6,176.63,176.63,176.57,176.49
2060,176.41,176.33,176.3,176.32,176.37,176.43,176.47,176.45,176.36,176.26,176.19,176.1
2061,176.03,175.99,175.97,176.02,176.15,176.25,176.31,176.34,176.32,176.29,176.26,176.22
2062,176.17,176.17,176.21,176.34,176.5,176.61,176.66,176.67,176.7,176.7,176.62,176.52
2063,176.42,176.38,176.4,176.45,176.49,176.5,176.52,176.52,176.5,176.43,176.34,176.27
2064,176.22,176.2,176.19,176.21,176.27,176.32,176.37,176.37,176.37,176.41,176.43,176.4
2065,176.34,176.3,176.27,176.29,176.39,176.46,176.48,176.46,176.45,176.41,176.35,176.31
2066,176.26,176.24,176.22,176.23,176.34,176.46,176.54,176.57,176.57,176.52,176.43,176.36
2067,176.35,176.35,176.33,176.33,176.34,176.36,176.36,176.34,176.27,176.16,176.1,176.08
2068,176.08,176.07,176.06,176.15,176.26,176.32,176.33,176.33,176.35,176.36,176.3,176.21
2069,176.14,176.11,176.07,176.08,176.12,176.14,176.16,176.18,176.15,176.06,175.96,175.85
2070,175.73,175.68,175.71,175.76,175.8,175.87,175.94,175.98,175.98,175.95,175.9,175.88
2071,175.87,175.86,175.88,175.96,176.07,176.17,176.23,176.25,176.25,176.24,176.21,176.17
2072,176.17,176.2,176.22,176.28,176.35,176.43,176.47,176.47,176.42,176.34,176.27,176.21
2073,176.18,176.21,176.25,176.31,176.43,176.53,176.57,176.55,176.51,176.48,176.45,176.41
2074,176.4,176.41,176.46,176.57,176.74,176.86,176.89,176.91,176.89,176.86,176.84,176.77
2075,176.71,176.71,176.72,176.78,176.93,177.06,177.12,177.11,177.11,177.11,177.09,177.02
2076,176.96,176.91,176.83,176.8,176.82,176.83,176.84,176.81,176.75,176.66,176.57,176.5
2077,176.44,176.41,176.4,176.42,176.45,176.46,176.44,176.39,176.38,176.37,176.36,176.31
2078,176.24,176.2,176.15,176.11,176.1,176.11,176.09,176.02,175.99,175.97,175.92,175.93
2079,175.96,175.97,175.98,176.04,176.16,176.25,176.31,176.32,176.33,176.32,176.3,176.26
2080,176.23,176.22,176.26,176.34,176.44,176.5,176.52,176.52,176.49,176.48,176.45,176.39
2081,176.36,176.34,176.32,176.37,176.42,176.41,176.41,176.41,176.43,176.47,176.47,176.43
2082,176.42,176.4,176.38,176.42,176.5,176.57,176.61,176.64,176.67,176.66,176.61,176.55
2083,176.52,176.5,176.49,176.52,176.59,176.69,176.76,176.77,176.74,176.71,176.68,176.62
2084,176.56,176.54,176.59,176.7,176.8,176.88,176.91,176.9,176.86,176.79,176.73,176.63
2085,176.53,176.48,176.48,176.52,176.62,176.68,176.71,176.72,176.67,176.63,176.57,176.48
2086,176.44,176.43,176.44,176.56,176.75,176.83,176.85,176.88,176.91,176.98,177.01,176.95
2087,176.89,176.89,176.9,176.96,177.06,177.16,177.23,177.22,177.2,177.24,177.26,177.21
2088,177.12,177.04,176.99,176.99,177.05,177.12,177.16,177.14,177.11,177.06,176.97,176.89
2089,176.83,176.78,176.76,176.8,176.86,176.91,176.92,176.91,176.85,176.8,176.76,176.67
2090,176.56,176.54,176.57,176.6,176.66,176.72,176.74,176.73,176.71,176.69,176.66,176.58
