"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.5,183.6,183.7,183.78,183.82,183.82,183.76,183.67,183.59
2022,183.5,183.43,183.45,183.55,183.61,183.64,183.67,183.69,183.69,183.72,183.71,183.63
2023,183.55,183.48,183.47,183.54,183.62,183.7,183.76,183.8,183.87,183.88,183.85,183.8
2024,183.7,183.63,183.63,183.68,183.73,183.81,183.89,183.91,183.9,183.87,183.84,183.76
2025,183.69,183.62,183.58,183.64,183.73,183.78,183.83,183.88,183.92,183.92,183.87,183.76
2026,183.66,183.57,183.5,183.48,183.55,183.65,183.72,183.74,183.75,183.71,183.64,183.54
2027,183.46,183.4,183.34,183.39,183.51,183.6,183.64,183.65,183.64,183.58,183.5,183.39
2028,183.28,183.22,183.19,183.27,183.41,183.53,183.61,183.64,183.62,183.58,183.53,183.45
2029,183.37,183.31,183.24,183.3,183.46,183.59,183.65,183.69,183.69,183.66,183.59,183.52
2030,183.46,183.42,183.43,183.51,183.59,183.67,183.74,183.74,183.69,183.62,183.53,183.41
2031,183.32,183.28,183.25,183.27,183.36,183.47,183.56,183.61,183.65,183.7,183.72,183.64
2032,183.54,183.49,183.46,183.5,183.6,183.69,183.77,183.82,183.84,183.84,183.82,183.74
2033,183.66,183.6,183.54,183.57,183.65,183.72,183.77,183.78,183.74,183.72,183.7,183.66
2034,183.57,183.48,183.44,183.49,183.61,183.72,183.79,183.83,183.85,183.87,183.83,183.74
2035,183.64,183.57,183.54,183.55,183.61,183.67,183.71,183.72,183.7,183.69,183.64,183.54
2036,183.44,183.37,183.34,183.4,183.53,183.65,183.75,183.83,183.88,183.9,183.83,183.73
2037,183.64,183.58,183.6,183.66,183.74,183.81,183.87,183.9,183.86,183.82,183.77,183.66
2038,183.57,183.51,183.45,183.47,183.56,183.62,183.66,183.7,183.7,183.67,183.61,183.52
2039,183.46,183.4,183.33,183.35,183.44,183.53,183.61,183.64,183.65,183.61,183.54,183.47
2040,183.38,183.34,183.34,183.39,183.52,183.65,183.7,183.68,183.6,183.52,183.45,183.34
2041,183.23,183.15,183.1,183.17,183.34,183.49,183.6,183.65,183.64,183.6,183.52,183.42
2042,183.33,183.3,183.25,183.28,183.35,183.49,183.62,183.66,183.69,183.7,183.66,183.59
2043,183.51,183.43,183.39,183.44,183.51,183.59,183.66,183.69,183.7,183.69,183.67,183.61
2044,183.51,183.44,183.39,183.41,183.5,183.57,183.66,183.76,183.82,183.85,183.87,183.86
2045,183.79,183.71,183.64,183.61,183.64,183.68,183.72,183.76,183.79,183.78,183.73,183.64
2046,183.52,183.46,183.43,183.43,183.5,183.59,183.65,183.65,183.6,183.53,183.46,183.37
2047,183.27,183.23,183.23,183.28,183.41,183.52,183.57,183.56,183.51,183.45,183.38,183.27
2048,183.17,183.14,183.14,183.18,183.31,183.43,183.5,183.57,183.61,183.61,183.58,183.5
2049,183.43,183.4,183.4,183.42,183.47,183.53,183.6,183.62,183.59,183.56,183.52,183.45
2050,183.35,183.26,183.24,183.3,183.39,183.47,183.5,183.48,183.47,183.52,183.55,183.52
2051,183.43,183.34,183.29,183.31,183.38,183.44,183.49,183.5,183.51,183.5,183.44,183.39
2052,183.33,183.28,183.24,183.27,183.38,183.47,183.54,183.59,183.61,183.59,183.56,183.49
2053,183.41,183.38,183.36,183.39,183.49,183.58,183.66,183.73,183.75,183.73,183.7,183.65
2054,183.55,183.48,183.44,183.44,183.5,183.58,183.68,183.76,183.82,183.87,183.88,183.86
2055,183.85,183.82,183.82,183.82,183.82,183.86,183.91,183.94,183.97,183.89,183.8,183.74
2056,183.67,183.57,183.5,183.5,183.57,183.65,183.7,183.73,183.75,183.75,183.71,183.66
2057,183.6,183.52,183.5,183.57,183.71,183.82,183.86,183.87,183.85,183.84,183.82,183.76
2058,183.69,183.65,183.66,183.71,183.81,183.92,183.98,183.99,183.96,183.94,183.89,183.78
2059,183.65,183.57,183.56,183.62,183.74,183.83,183.87,183.86,183.85,183.89,183.92,183.85
2060,183.76,183.67,183.61,183.65,183.71,183.8,183.89,183.89,183.89,183.85,183.76,183.68
2061,183.56,183.49,183.47,183.5,183.58,183.66,183.72,183.78,183.83,183.84,183.8,183.74
2062,183.67,183.61,183.61,183.68,183.79,183.88,183.91,183.96,183.98,183.94,183.87,183.81
2063,183.74,183.64,183.58,183.6,183.66,183.73,183.81,183.84,183.87,183.88,183.88,183.83
2064,183.73,183.64,183.58,183.58,183.63,183.69,183.76,183.81,183.81,183.8,183.75,183.65
2065,183.57,183.52,183.53,183.58,183.62,183.67,183.71,183.74,183.77,183.76,183.71,183.62
2066,183.53,183.43,183.36,183.4,183.52,183.64,183.78,183.9,184,184.07,184.03,183.98
2067,183.93,183.89,183.88,183.9,183.93,183.96,183.99,184.03,184.03,183.92,183.82,183.74
2068,183.66,183.64,183.63,183.65,183.72,183.78,183.87,183.94,183.96,183.93,183.85,183.8
2069,183.74,183.67,183.63,183.61,183.68,183.77,183.82,183.88,183.89,183.82,183.75,183.69
2070,183.62,183.53,183.48,183.5,183.56,183.61,183.65,183.69,183.68,183.64,183.57,183.47
2071,183.38,183.32,183.27,183.3,183.43,183.54,183.66,183.78,183.79,183.75,183.71,183.64
2072,183.56,183.5,183.46,183.48,183.53,183.61,183.69,183.72,183.7,183.63,183.54,183.44
2073,183.34,183.26,183.25,183.31,183.42,183.54,183.61,183.66,183.64,183.59,183.54,183.48
2074,183.42,183.37,183.35,183.38,183.47,183.57,183.62,183.66,183.69,183.74,183.79,183.79
2075,183.72,183.65,183.6,183.6,183.67,183.75,183.82,183.85,183.83,183.74,183.64,183.53
2076,183.43,183.37,183.31,183.35,183.53,183.68,183.81,183.92,183.91,183.87,183.81,183.72
2077,183.62,183.56,183.54,183.57,183.69,183.8,183.86,183.9,183.91,183.85,183.78,183.69
2078,183.59,183.52,183.47,183.54,183.67,183.72,183.74,183.8,183.85,183.78,183.64,183.52
2079,183.43,183.38,183.33,183.34,183.43,183.55,183.66,183.73,183.75,183.68,183.6,183.51
2080,183.41,183.33,183.27,183.33,183.46,183.54,183.58,183.58,183.56,183.6,183.61,183.56
2081,183.47,183.4,183.35,183.36,183.44,183.53,183.59,183.62,183.59,183.56,183.53,183.44
2082,183.33,183.25,183.23,183.25,183.29,183.33,183.36,183.36,183.36,183.39,183.37,183.27
2083,183.2,183.18,183.17,183.25,183.4,183.51,183.57,183.57,183.56,183.52,183.51,183.46
2084,183.35,183.31,183.31,183.39,183.48,183.5,183.57,183.62,183.65,183.65,183.61,183.54
2085,183.44,183.38,183.35,183.39,183.47,183.59,183.69,183.71,183.7,183.65,183.56,183.44
2086,183.36,183.32,183.3,183.35,183.43,183.49,183.54,183.58,183.58,183.58,183.56,183.49
2087,183.43,183.37,183.4,183.49,183.6,183.74,183.87,183.92,183.88,183.83,183.78,183.69
2088,183.6,183.54,183.51,183.52,183.56,183.61,183.63,183.64,183.63,183.6,183.57,183.49
2089,183.4,183.35,183.33,183.36,183.42,183.46,183.51,183.59,183.67,183.67,183.62,183.53
2090,183.46,183.4,183.37,183.41,183.55,183.7,183.77,183.83,183.86,183.87,183.8,183.71
