"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.75,175.86,175.86,175.87,175.85,175.8,175.72,175.62,175.57,175.56
2022,175.54,175.69,175.79,175.85,175.93,176.04,176.06,176.02,175.96,175.86,175.77,175.84
2023,175.81,175.78,175.99,176.11,176.04,176.01,176,175.96,175.89,175.8,175.74,175.69
2024,175.65,175.64,175.73,175.84,175.88,175.9,175.88,175.86,175.83,175.79,175.74,175.7
2025,175.66,175.74,175.82,175.9,175.9,175.91,175.88,175.85,175.78,175.72,175.67,175.63
2026,175.57,175.54,175.59,175.66,175.68,175.69,175.67,175.64,175.57,175.48,175.4,175.34
2027,175.44,175.57,175.7,175.8,175.92,175.94,175.92,175.85,175.76,175.63,175.51,175.42
2028,175.36,175.46,175.57,175.64,175.64,175.63,175.62,175.57,175.48,175.38,175.3,175.26
2029,175.31,175.38,175.41,175.49,175.57,175.64,175.66,175.62,175.54,175.46,175.35,175.26
2030,175.31,175.51,175.72,175.84,175.98,175.99,175.95,175.89,175.82,175.74,175.69,175.81
2031,175.75,175.78,175.77,175.8,175.82,175.83,175.81,175.8,175.78,175.75,175.74,175.7
2032,175.72,175.85,175.96,176,176.03,176.03,176,175.96,175.88,175.79,175.76,175.77
2033,175.78,175.74,175.8,175.86,175.96,176.01,176,175.93,175.83,175.73,175.68,175.7
2034,175.66,175.62,175.73,175.88,176.02,176.07,176.05,176,175.93,175.87,175.89,175.91
2035,175.9,175.95,176.03,176.07,176.05,176,175.96,175.9,175.83,175.77,175.71,175.65
2036,175.55,175.5,175.62,175.82,175.91,175.92,175.92,175.9,175.86,175.84,175.8,175.82
2037,175.78,175.8,175.86,175.93,175.95,175.94,175.94,175.93,175.93,175.99,175.94,175.84
2038,175.77,175.72,175.78,175.83,175.9,175.88,175.85,175.82,175.75,175.68,175.61,175.56
2039,175.56,175.71,175.76,175.8,175.81,175.77,175.74,175.68,175.62,175.52,175.48,175.49
2040,175.42,175.44,175.58,175.67,175.68,175.66,175.63,175.58,175.48,175.45,175.42,175.41
2041,175.34,175.26,175.33,175.42,175.49,175.52,175.53,175.53,175.49,175.41,175.37,175.31
2042,175.29,175.28,175.31,175.45,175.48,175.52,175.56,175.57,175.58,175.54,175.49,175.43
2043,175.41,175.4,175.55,175.63,175.67,175.69,175.7,175.68,175.63,175.54,175.45,175.45
2044,175.42,175.44,175.55,175.69,175.79,175.8,175.77,175.77,175.79,175.77,175.71,175.68
2045,175.72,175.77,175.79,175.85,175.9,175.97,176.01,175.97,175.96,175.88,175.77,175.72
2046,175.64,175.64,175.72,175.75,175.76,175.76,175.71,175.64,175.55,175.46,175.39,175.37
2047,175.33,175.41,175.53,175.64,175.72,175.72,175.7,175.64,175.55,175.44,175.37,175.38
2048,175.35,175.38,175.46,175.53,175.58,175.55,175.51,175.49,175.44,175.4,175.39,175.39
2049,175.35,175.38,175.45,175.47,175.48,175.47,175.46,175.47,175.42,175.38,175.35,175.53
2050,175.6,175.58,175.66,175.73,175.7,175.65,175.59,175.51,175.42,175.35,175.3,175.27
2051,175.22,175.15,175.21,175.27,175.31,175.32,175.32,175.29,175.31,175.3,175.25,175.3
2052,175.29,175.36,175.42,175.52,175.62,175.65,175.63,175.63,175.56,175.46,175.39,175.38
2053,175.35,175.6,175.67,175.75,175.8,175.79,175.77,175.76,175.72,175.67,175.63,175.58
2054,175.56,175.52,175.58,175.65,175.67,175.66,175.63,175.62,175.61,175.56,175.58,175.62
2055,175.6,175.62,175.73,175.81,175.85,175.82,175.8,175.77,175.72,175.63,175.56,175.49
2056,175.49,175.65,175.75,175.78,175.84,175.91,175.9,175.83,175.75,175.66,175.62,175.6
2057,175.54,175.5,175.61,175.79,175.84,175.87,175.87,175.84,175.77,175.76,175.71,175.73
2058,175.71,175.72,175.84,176.07,176.15,176.17,176.18,176.16,176.12,176.05,176.01,175.97
2059,175.96,175.99,176.03,176.17,176.17,176.14,176.13,176.07,175.99,175.93,175.93,175.9
2060,175.93,175.93,175.99,176.03,176.06,176.04,176.01,175.97,175.9,175.8,175.74,175.72
2061,175.66,175.64,175.74,175.78,175.78,175.8,175.8,175.76,175.71,175.66,175.58,175.55
