"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.14,177.26,177.38,177.45,177.48,177.46,177.39,177.3,177.23,177.16
2022,177.11,177.15,177.23,177.31,177.38,177.45,177.48,177.47,177.44,177.37,177.3,177.28
2023,177.28,177.26,177.33,177.48,177.56,177.61,177.65,177.63,177.59,177.52,177.43,177.33
2024,177.23,177.2,177.26,177.36,177.45,177.51,177.53,177.53,177.52,177.5,177.44,177.35
2025,177.29,177.29,177.3,177.37,177.45,177.48,177.5,177.48,177.45,177.41,177.38,177.3
2026,177.21,177.15,177.13,177.15,177.18,177.22,177.23,177.21,177.15,177.06,176.98,176.88
2027,176.86,176.92,176.99,177.12,177.29,177.38,177.4,177.36,177.29,177.18,177.06,176.92
2028,176.83,176.87,176.92,176.99,177.08,177.12,177.13,177.09,177.02,176.94,176.84,176.74
2029,176.72,176.75,176.76,176.83,176.96,177.1,177.19,177.18,177.11,177.03,176.92,176.83
2030,176.82,176.88,176.99,177.14,177.27,177.35,177.35,177.33,177.3,177.22,177.13,177.07
2031,177.03,177.01,177.02,177.06,177.13,177.19,177.21,177.23,177.25,177.27,177.3,177.26
2032,177.24,177.3,177.37,177.47,177.57,177.66,177.67,177.65,177.58,177.49,177.46,177.42
2033,177.37,177.32,177.29,177.32,177.42,177.52,177.58,177.57,177.48,177.37,177.32,177.28
2034,177.24,177.2,177.21,177.33,177.5,177.57,177.58,177.57,177.54,177.49,177.49,177.49
2035,177.47,177.47,177.49,177.53,177.58,177.59,177.58,177.54,177.5,177.48,177.4,177.28
2036,177.18,177.11,177.1,177.19,177.31,177.42,177.5,177.51,177.49,177.5,177.47,177.41
2037,177.34,177.29,177.32,177.42,177.49,177.53,177.55,177.56,177.58,177.63,177.62,177.49
2038,177.4,177.35,177.3,177.33,177.41,177.44,177.47,177.48,177.43,177.38,177.31,177.2
2039,177.15,177.19,177.18,177.19,177.25,177.28,177.31,177.31,177.28,177.21,177.1,177.02
2040,176.93,176.9,176.95,177.06,177.17,177.2,177.19,177.15,177.04,176.99,176.95,176.85
2041,176.75,176.67,176.66,176.75,176.91,177.01,177.06,177.08,177.06,176.98,176.87,176.76
