"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.66,175.68,175.68,175.65,175.63,175.58,175.5,175.42,175.33,175.29
2022,175.26,175.33,175.43,175.63,175.7,175.7,175.67,175.64,175.56,175.49,175.44,175.4
2023,175.35,175.38,175.44,175.55,175.72,175.8,175.82,175.77,175.7,175.63,175.56,175.56
2024,175.54,175.55,175.63,175.7,175.71,175.7,175.68,175.63,175.57,175.49,175.44,175.43
2025,175.38,175.37,175.46,175.6,175.76,175.81,175.81,175.76,175.71,175.71,175.72,175.76
2026,175.74,175.68,175.76,175.89,175.94,175.98,175.99,175.95,175.91,175.86,175.78,175.76
2027,175.7,175.65,175.74,175.87,175.85,175.82,175.8,175.74,175.65,175.58,175.47,175.38
2028,175.29,175.26,175.41,175.48,175.53,175.51,175.5,175.48,175.43,175.33,175.29,175.44
2029,175.65,175.68,175.79,175.91,175.93,175.9,175.87,175.84,175.78,175.69,175.62,175.6
2030,175.69,175.74,175.79,175.82,175.82,175.82,175.82,175.8,175.71,175.63,175.58,175.55
2031,175.5,175.47,175.54,175.62,175.66,175.6,175.56,175.52,175.51,175.48,175.43,175.4
2032,175.37,175.53,175.66,175.73,175.8,175.82,175.81,175.75,175.69,175.64,175.59,175.57
2033,175.51,175.48,175.61,175.74,175.77,175.8,175.78,175.71,175.66,175.69,175.74,175.75
2034,175.73,175.7,175.79,175.91,175.96,175.95,175.93,175.91,175.84,175.77,175.72,175.68
2035,175.58,175.7,175.75,175.9,175.86,175.82,175.78,175.73,175.65,175.67,175.67,175.62
2036,175.72,175.71,175.68,175.74,175.77,175.87,175.84,175.76,175.66,175.55,175.45,175.37
2037,175.32,175.34,175.4,175.43,175.46,175.46,175.47,175.44,175.37,175.27,175.2,175.14
2038,175.12,175.11,175.19,175.3,175.34,175.38,175.4,175.39,175.36,175.35,175.33,175.46
2039,175.39,175.33,175.43,175.53,175.6,175.6,175.56,175.51,175.45,175.42,175.4,175.46
2040,175.45,175.45,175.64,175.76,175.77,175.77,175.78,175.73,175.66,175.55,175.43,175.36
2041,175.33,175.4,175.39,175.43,175.44,175.5,175.49,175.47,175.41,175.34,175.28,175.27
2042,175.54,175.54,175.68,175.73,175.72,175.69,175.66,175.61,175.54,175.48,175.45,175.46
2043,175.44,175.42,175.52,175.66,175.64,175.61,175.56,175.5,175.46,175.42,175.38,175.35
2044,175.31,175.34,175.37,175.45,175.56,175.6,175.62,175.61,175.54,175.47,175.43,175.4
2045,175.47,175.49,175.64,175.7,175.73,175.76,175.77,175.76,175.71,175.62,175.56,175.49
2046,175.51,175.6,175.67,175.78,175.97,176.04,176.01,175.93,175.84,175.73,175.62,175.55
2047,175.49,175.47,175.58,175.71,175.75,175.76,175.77,175.76,175.74,175.69,175.62,175.55
2048,175.49,175.53,175.63,175.75,175.78,175.79,175.82,175.79,175.77,175.73,175.64,175.64
2049,175.73,175.76,175.74,175.76,175.81,175.94,176.09,176.05,175.98,175.85,175.68,175.63
2050,175.56,175.5,175.6,175.73,175.74,175.74,175.73,175.69,175.62,175.62,175.58,175.54
2051,175.48,175.44,175.51,175.57,175.59,175.58,175.59,175.58,175.54,175.51,175.46,175.54
2052,175.44,175.39,175.45,175.5,175.61,175.62,175.61,175.58,175.56,175.5,175.5,175.41
2053,175.46,175.48,175.48,175.55,175.62,175.62,175.59,175.56,175.53,175.45,175.39,175.36
2054,175.27,175.24,175.38,175.45,175.44,175.43,175.4,175.38,175.34,175.27,175.2,175.13
2055,175.07,175.13,175.22,175.33,175.37,175.35,175.3,175.25,175.17,175.09,175.02,175.04
2056,174.99,175,175.25,175.39,175.43,175.46,175.44,175.38,175.33,175.25,175.16,175.1
2057,175.15,175.17,175.31,175.44,175.49,175.48,175.45,175.42,175.37,175.35,175.38,175.4
2058,175.42,175.38,175.4,175.5,175.57,175.57,175.51,175.42,175.33,175.29,175.21,175.12
2059,175.08,175.15,175.29,175.45,175.59,175.66,175.64,175.63,175.6,175.54,175.5,175.45
2060,175.39,175.37,175.42,175.53,175.54,175.52,175.49,175.46,175.43,175.39,175.34,175.31
2061,175.3,175.29,175.36,175.46,175.55,175.56,175.55,175.52,175.5,175.47,175.41,175.37
2062,175.38,175.47,175.6,175.66,175.64,175.61,175.57,175.49,175.39,175.3,175.18,175.16
2063,175.07,175.06,175.11,175.18,175.3,175.36,175.39,175.35,175.27,175.21,175.16,175.15
2064,175.1,175.07,175.16,175.29,175.35,175.38,175.39,175.36,175.33,175.33,175.28,175.28
2065,175.23,175.25,175.43,175.63,175.65,175.63,175.57,175.54,175.5,175.46,175.43,175.5
2066,175.43,175.44,175.58,175.66,175.69,175.67,175.63,175.63,175.6,175.56,175.58,175.61
2067,175.56,175.51,175.65,175.8,175.96,176.02,176.02,175.98,175.92,175.9,175.94,175.95
2068,175.91,175.93,176.19,176.31,176.32,176.28,176.25,176.23,176.2,176.14,176.06,176.06
2069,176.05,175.98,176,176.08,176.09,176.08,176.04,176,175.92,175.87,175.91,175.97
2070,175.95,175.91,176.02,176.18,176.25,176.26,176.28,176.24,176.17,176.1,176.03,175.98
2071,175.96,175.93,176.02,176.13,176.15,176.13,176.14,176.1,176.03,175.91,175.78,175.69
2072,175.72,175.82,175.82,175.82,175.87,175.89,175.91,175.87,175.75,175.6,175.51,175.42
2073,175.36,175.33,175.4,175.57,175.63,175.72,175.75,175.74,175.74,175.75,175.73,175.68
2074,175.62,175.57,175.67,175.77,175.77,175.8,175.8,175.75,175.71,175.66,175.56,175.49
2075,175.48,175.51,175.65,175.76,175.78,175.79,175.78,175.76,175.73,175.71,175.63,175.79
2076,175.7,175.59,175.58,175.67,175.74,175.76,175.75,175.7,175.65,175.59,175.55,175.49
2077,175.47,175.52,175.57,175.67,175.69,175.68,175.69,175.63,175.58,175.55,175.44,175.34
2078,175.28,175.27,175.33,175.44,175.53,175.63,175.66,175.62,175.61,175.59,175.62,175.63
2079,175.59,175.61,175.61,175.66,175.73,175.75,175.73,175.7,175.65,175.58,175.49,175.44
2080,175.61,175.59,175.61,175.69,175.69,175.67,175.62,175.56,175.47,175.38,175.34,175.35
