"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.04,177.07,177.12,177.15,177.17,177.13,177.07,176.98,176.89,176.8
2022,176.75,176.73,176.75,176.89,177.08,177.19,177.24,177.24,177.19,177.15,177.11,177.02
2023,176.94,176.92,176.92,176.97,177.06,177.18,177.28,177.29,177.27,177.22,177.15,177.07
2024,177.01,176.97,176.97,177.03,177.11,177.18,177.2,177.19,177.15,177.1,177.04,176.97
2025,176.89,176.85,176.87,176.96,177.08,177.2,177.27,177.26,177.24,177.25,177.24,177.2
2026,177.17,177.13,177.15,177.26,177.4,177.48,177.49,177.47,177.47,177.44,177.37,177.3
2027,177.22,177.17,177.19,177.27,177.34,177.37,177.39,177.36,177.29,177.21,177.09,176.96
2028,176.86,176.8,176.8,176.85,176.9,176.94,176.96,176.97,176.92,176.86,176.82,176.78
2029,176.76,176.78,176.87,177.08,177.22,177.27,177.29,177.28,177.25,177.19,177.12,177.04
2030,177.04,177.09,177.12,177.19,177.27,177.3,177.32,177.33,177.26,177.17,177.12,177.05
2031,176.97,176.93,176.95,177,177.05,177.06,177.05,177.03,177.04,177.04,176.97,176.87
2032,176.81,176.86,176.92,177,177.12,177.21,177.25,177.24,177.22,177.17,177.13,177.08
2033,177.01,176.97,176.96,177.01,177.1,177.17,177.2,177.18,177.21,177.3,177.35,177.31
2034,177.29,177.25,177.27,177.39,177.47,177.47,177.44,177.41,177.37,177.29,177.23,177.16
2035,177.07,177.03,177.06,177.16,177.28,177.34,177.36,177.33,177.26,177.28,177.3,177.21
2036,177.14,177.1,177.05,177.05,177.14,177.23,177.25,177.19,177.12,177.03,176.93,176.81
2037,176.74,176.72,176.73,176.77,176.83,176.89,176.96,176.97,176.92,176.83,176.72,176.63
2038,176.57,176.54,176.55,176.63,176.75,176.83,176.88,176.87,176.86,176.86,176.85,176.84
2039,176.81,176.76,176.77,176.87,177,177.08,177.09,177.08,177.05,177.04,177.02,176.98
2040,176.95,176.94,176.99,177.08,177.14,177.2,177.25,177.23,177.19,177.1,176.97,176.86
2041,176.79,176.78,176.8,176.84,176.87,176.92,176.96,176.96,176.93,176.87,176.8,176.75
2042,176.79,176.83,176.89,177,177.06,177.1,177.1,177.08,177.06,177.04,177.04,177.04
2043,177,176.95,176.96,177.05,177.14,177.16,177.14,177.11,177.1,177.09,177.06,176.97
2044,176.9,176.9,176.91,176.93,177,177.06,177.1,177.11,177.1,177.03,176.97,176.91
2045,176.87,176.87,176.9,177.04,177.18,177.26,177.32,177.37,177.35,177.29,177.21,177.11
2046,177.06,177.09,177.15,177.2,177.29,177.39,177.44,177.43,177.4,177.33,177.22,177.11
2047,177.03,176.98,177.02,177.11,177.19,177.25,177.29,177.29,177.28,177.26,177.19,177.09
2048,177.03,177.04,177.07,177.13,177.2,177.26,177.32,177.34,177.34,177.32,177.25,177.19
2049,177.17,177.16,177.13,177.13,177.15,177.26,177.39,177.42,177.38,177.29,177.16,177.08
2050,177.02,176.97,176.94,177,177.12,177.2,177.25,177.24,177.21,177.22,177.22,177.16
2051,177.09,177.02,176.99,177.03,177.09,177.12,177.16,177.17,177.16,177.16,177.11,177.06
2052,176.99,176.92,176.91,176.93,176.98,177.04,177.08,177.08,177.07,177.03,176.96,176.87
2053,176.85,176.87,176.86,176.92,177.04,177.12,177.16,177.19,177.16,177.1,177.03,176.96
2054,176.86,176.78,176.76,176.8,176.84,176.85,176.86,176.87,176.86,176.8,176.71,176.61
2055,176.51,176.49,176.52,176.54,176.62,176.69,176.69,176.66,176.59,176.52,176.48,176.44
2056,176.4,176.39,176.53,176.72,176.82,176.87,176.86,176.82,176.78,176.73,176.65,176.56
2057,176.52,176.51,176.55,176.66,176.76,176.83,176.86,176.87,176.85,176.86,176.91,176.87
2058,176.79,176.74,176.76,176.85,176.93,176.98,176.97,176.91,176.84,176.79,176.72,176.63
2059,176.59,176.62,176.7,176.83,176.97,177.06,177.08,177.11,177.1,177.05,177,176.91
