"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.76,174.83,174.83,174.78,174.73,174.64,174.54,174.42,174.32,174.3
2022,174.32,174.44,174.59,174.73,174.85,174.82,174.74,174.67,174.56,174.43,174.35,174.35
2023,174.38,174.45,174.52,174.65,174.9,175.02,174.98,174.88,174.77,174.65,174.54,174.54
2024,174.65,174.72,174.79,174.87,174.88,174.84,174.79,174.71,174.6,174.48,174.42,174.44
2025,174.46,174.49,174.59,174.74,174.9,175.01,174.98,174.89,174.82,174.75,174.74,174.85
2026,174.93,174.87,174.9,175.01,175.09,175.14,175.15,175.09,175,174.9,174.81,174.79
2027,174.78,174.75,174.85,174.98,174.97,174.92,174.87,174.78,174.66,174.55,174.44,174.36
2028,174.34,174.33,174.43,174.62,174.69,174.67,174.63,174.6,174.52,174.38,174.32,174.53
2029,174.91,175.1,175.13,175.21,175.23,175.16,175.09,175,174.92,174.79,174.7,174.7
2030,174.81,174.98,175,174.98,174.98,174.97,174.96,174.91,174.79,174.69,174.62,174.62
2031,174.63,174.62,174.68,174.78,174.81,174.73,174.66,174.61,174.57,174.52,174.46,174.47
2032,174.5,174.71,174.91,174.98,175.03,175.04,174.99,174.88,174.78,174.69,174.62,174.61
2033,174.61,174.61,174.75,174.96,175.02,175.03,174.98,174.86,174.73,174.69,174.71,174.75
2034,174.8,174.82,174.86,175.01,175.09,175.09,175.07,175.04,174.96,174.84,174.77,174.75
2035,174.69,174.76,174.94,175.01,175.01,174.94,174.86,174.76,174.66,174.63,174.65,174.64
2036,174.8,174.9,174.87,174.9,174.96,175.05,175.04,174.92,174.8,174.66,174.53,174.45
2037,174.47,174.53,174.56,174.6,174.63,174.62,174.59,174.51,174.41,174.29,174.19,174.18
2038,174.21,174.24,174.3,174.4,174.47,174.5,174.52,174.49,174.43,174.38,174.35,174.48
2039,174.55,174.5,174.56,174.65,174.73,174.72,174.65,174.55,174.44,174.37,174.33,174.4
2040,174.51,174.56,174.75,174.97,174.98,174.96,174.94,174.85,174.75,174.6,174.45,174.42
2041,174.43,174.46,174.52,174.55,174.6,174.65,174.63,174.58,174.49,174.37,174.31,174.33
2042,174.62,174.81,174.87,174.98,174.96,174.9,174.82,174.74,174.62,174.51,174.44,174.45
2043,174.5,174.51,174.58,174.7,174.72,174.67,174.59,174.52,174.44,174.34,174.28,174.28
2044,174.31,174.36,174.39,174.52,174.66,174.72,174.77,174.73,174.6,174.47,174.44,174.46
2045,174.56,174.7,174.82,174.88,174.89,174.89,174.87,174.81,174.71,174.58,174.49,174.45
2046,174.52,174.65,174.76,174.95,175.18,175.28,175.22,175.07,174.92,174.75,174.61,174.56
2047,174.57,174.58,174.69,174.85,174.91,174.91,174.9,174.86,174.82,174.74,174.64,174.59
2048,174.56,174.58,174.69,174.86,174.92,174.94,174.96,174.9,174.83,174.74,174.64,174.64
2049,174.87,174.99,174.93,174.97,175.04,175.25,175.39,175.3,175.19,175.01,174.79,174.72
2050,174.69,174.65,174.72,174.89,174.94,174.9,174.85,174.76,174.65,174.58,174.54,174.49
2051,174.48,174.46,174.53,174.64,174.68,174.66,174.65,174.6,174.54,174.46,174.39,174.45
2052,174.51,174.49,174.53,174.63,174.75,174.8,174.76,174.69,174.63,174.55,174.51,174.48
2053,174.57,174.66,174.64,174.67,174.73,174.71,174.64,174.57,174.49,174.38,174.3,174.28
2054,174.27,174.29,174.44,174.59,174.61,174.57,174.53,174.46,174.4,174.29,174.19,174.17
2055,174.16,174.24,174.39,174.57,174.63,174.56,174.49,174.4,174.31,174.18,174.09,174.1
2056,174.13,174.17,174.35,174.56,174.61,174.64,174.6,174.53,174.45,174.33,174.21,174.16
2057,174.3,174.38,174.5,174.68,174.73,174.71,174.63,174.57,174.48,174.4,174.38,174.45
2058,174.58,174.59,174.58,174.68,174.76,174.73,174.65,174.53,174.4,174.3,174.21,174.15
2059,174.14,174.24,174.38,174.57,174.76,174.84,174.81,174.77,174.71,174.63,174.58,174.55
2060,174.53,174.54,174.57,174.66,174.71,174.66,174.61,174.54,174.44,174.36,174.3,174.3
2061,174.33,174.37,174.44,174.53,174.61,174.62,174.59,174.54,174.47,174.41,174.36,174.36
2062,174.44,174.54,174.71,174.82,174.79,174.74,174.68,174.57,174.47,174.34,174.21,174.19
2063,174.21,174.24,174.29,174.35,174.48,174.57,174.59,174.52,174.41,174.3,174.23,174.24
2064,174.27,174.27,174.35,174.5,174.58,174.6,174.6,174.53,174.48,174.42,174.35,174.36
2065,174.39,174.41,174.59,174.8,174.83,174.77,174.7,174.64,174.55,174.46,174.4,174.45
2066,174.52,174.56,174.7,174.82,174.83,174.79,174.72,174.72,174.67,174.59,174.62,174.7
2067,174.69,174.65,174.77,175.01,175.18,175.22,175.17,175.07,174.95,174.87,174.86,174.9
2068,174.91,174.94,175.17,175.38,175.38,175.32,175.26,175.2,175.11,175,174.92,174.96
2069,175.02,175,174.99,175.02,175.09,175.06,174.99,174.91,174.79,174.7,174.72,174.86
2070,174.93,174.96,175.05,175.21,175.29,175.29,175.28,175.2,175.11,175.01,174.93,174.91
2071,174.94,174.96,175.03,175.19,175.25,175.22,175.23,175.2,175.1,174.95,174.78,174.71
2072,174.79,174.93,174.93,174.93,174.98,175.01,175.02,174.97,174.81,174.62,174.52,174.46
2073,174.45,174.46,174.52,174.66,174.79,174.88,174.88,174.82,174.79,174.76,174.7,174.68
2074,174.68,174.65,174.73,174.85,174.9,174.94,174.94,174.84,174.73,174.61,174.52,174.46
2075,174.46,174.51,174.6,174.73,174.81,174.82,174.8,174.78,174.76,174.71,174.62,174.78
2076,174.93,174.8,174.73,174.8,174.89,174.91,174.9,174.82,174.7,174.59,174.52,174.51
2077,174.58,174.67,174.73,174.85,174.9,174.86,174.86,174.78,174.66,174.57,174.44,174.35
2078,174.32,174.34,174.4,174.52,174.64,174.74,174.76,174.67,174.61,174.55,174.6,174.7
