"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.2,177.36,177.43,177.45,177.43,177.35,177.27,177.21,177.11
2022,177.02,176.96,176.94,177,177.12,177.18,177.19,177.19,177.16,177.11,177.04,176.96
2023,176.89,176.83,176.82,176.86,176.92,177.02,177.08,177.1,177.14,177.12,177.06,177.01
2024,176.99,176.98,177.01,177.12,177.29,177.43,177.48,177.47,177.48,177.45,177.36,177.25
2025,177.15,177.1,177.12,177.22,177.34,177.42,177.46,177.47,177.44,177.39,177.34,177.29
2026,177.23,177.17,177.14,177.17,177.21,177.21,177.2,177.17,177.13,177.07,176.99,176.95
2027,176.9,176.82,176.79,176.81,176.89,176.97,177.01,177.03,177.01,176.97,176.99,176.95
2028,176.86,176.82,176.84,176.87,176.89,176.9,176.88,176.84,176.81,176.82,176.84,176.79
2029,176.71,176.63,176.61,176.66,176.73,176.76,176.74,176.69,176.59,176.51,176.46,176.4
2030,176.36,176.33,176.31,176.37,176.49,176.55,176.55,176.52,176.48,176.41,176.34,176.26
2031,176.21,176.18,176.22,176.36,176.49,176.54,176.55,176.55,176.59,176.61,176.58,176.54
2032,176.48,176.48,176.52,176.57,176.66,176.77,176.82,176.8,176.73,176.62,176.54,176.49
2033,176.41,176.34,176.32,176.37,176.48,176.57,176.6,176.58,176.52,176.45,176.38,176.31
2034,176.25,176.24,176.27,176.36,176.52,176.62,176.67,176.69,176.72,176.71,176.64,176.52
2035,176.41,176.36,176.34,176.37,176.44,176.52,176.56,176.58,176.63,176.6,176.53,176.5
2036,176.48,176.44,176.43,176.51,176.63,176.7,176.74,176.76,176.76,176.75,176.7,176.68
2037,176.66,176.61,176.59,176.61,176.65,176.66,176.67,176.69,176.71,176.67,176.6,176.54
2038,176.48,176.45,176.44,176.48,176.55,176.61,176.63,176.67,176.72,176.68,176.59,176.51
2039,176.43,176.39,176.4,176.46,176.52,176.55,176.57,176.55,176.54,176.5,176.43,176.34
2040,176.25,176.2,176.23,176.29,176.38,176.45,176.45,176.46,176.48,176.49,176.49,176.42
2041,176.33,176.27,176.26,176.28,176.32,176.33,176.3,176.24,176.18,176.15,176.12,176.03
2042,175.95,175.93,175.93,175.98,176.07,176.12,176.14,176.12,176.07,176.02,175.97,175.89
2043,175.88,175.92,175.96,176.04,176.11,176.15,176.2,176.2,176.13,176.05,175.96,175.88
2044,175.8,175.75,175.72,175.75,175.86,175.97,176.01,175.99,175.96,175.95,175.94,175.9
2045,175.83,175.8,175.84,175.92,176.01,176.09,176.1,176.07,176.03,175.99,175.91,175.83
2046,175.79,175.8,175.8,175.82,175.89,175.99,176.09,176.11,176.07,175.97,175.86,175.77
2047,175.65,175.57,175.57,175.64,175.75,175.86,175.93,175.97,175.98,175.95,175.93,175.9
2048,175.92,175.93,175.93,175.99,176.07,176.13,176.16,176.17,176.18,176.17,176.16,176.14
2049,176.11,176.11,176.14,176.18,176.29,176.42,176.47,176.46,176.41,176.35,176.29,176.19
2050,176.1,176.07,176.06,176.1,176.17,176.22,176.23,176.21,176.17,176.03,175.91,175.81
2051,175.71,175.68,175.69,175.78,175.92,176.02,176.05,176.05,176.05,176.05,175.99,175.91
2052,175.89,175.9,175.91,175.98,176.07,176.15,176.21,176.2,176.15,176.08,176.01,175.91
2053,175.85,175.8,175.76,175.8,175.89,175.98,176.02,176.01,176,175.96,175.88,175.82
2054,175.74,175.67,175.65,175.71,175.79,175.82,175.86,175.87,175.86,175.78,175.69,175.62
2055,175.59,175.58,175.6,175.69,175.85,176.02,176.12,176.13,176.12,176.09,176.02,175.93
2056,175.87,175.87,175.96,176.07,176.18,176.29,176.37,176.37,176.36,176.37,176.36,176.3
2057,176.23,176.19,176.23,176.35,176.48,176.61,176.71,176.74,176.75,176.76,176.75,176.75
2058,176.74,176.72,176.74,176.79,176.85,176.92,176.93,176.91,176.88,176.85,176.82,176.77
2059,176.7,176.64,176.66,176.75,176.86,176.92,176.96,176.99,177.03,177.07,177.06,177.03
2060,176.98,176.96,176.96,177.02,177.06,177.04,177,176.95,176.89,176.86,176.81,176.69
2061,176.57,176.5,176.48,176.51,176.56,176.58,176.59,176.59,176.55,176.46,176.35,176.25
2062,176.2,176.19,176.2,176.25,176.29,176.33,176.36,176.35,176.3,176.17,176.03,175.91
2063,175.83,175.8,175.79,175.83,175.89,175.93,175.92,175.9,175.89,175.86,175.82,175.78
2064,175.75,175.74,175.72,175.75,175.79,175.79,175.79,175.77,175.71,175.63,175.6,175.55
2065,175.48,175.47,175.46,175.45,175.49,175.54,175.57,175.59,175.55,175.5,175.47,175.41
2066,175.33,175.32,175.34,175.4,175.53,175.65,175.72,175.72,175.69,175.64,175.59,175.55
2067,175.52,175.51,175.53,175.57,175.64,175.71,175.75,175.77,175.78,175.78,175.76,175.67
2068,175.61,175.56,175.58,175.69,175.88,176.01,176.05,176.06,176.08,176.06,176.02,176
2069,175.96,175.93,175.98,176.1,176.21,176.32,176.37,176.35,176.3,176.22,176.12,176.03
2070,175.99,175.99,176.04,176.13,176.18,176.23,176.24,176.23,176.19,176.12,176.06,175.98
2071,175.93,175.95,175.98,176.03,176.09,176.13,176.17,176.21,176.2,176.16,176.11,176.05
2072,175.96,175.95,175.98,176.05,176.16,176.24,176.3,176.3,176.29,176.29,176.26,176.23
2073,176.18,176.13,176.11,176.14,176.24,176.31,176.31,176.31,176.28,176.24,176.23,176.21
2074,176.15,176.08,176.04,176.07,176.1,176.08,176.04,176.02,176.06,176.08,176.06,176
2075,175.92,175.88,175.84,175.88,175.95,175.98,176.03,176.06,176.03,175.96,175.86,175.72
2076,175.62,175.6,175.61,175.69,175.76,175.77,175.78,175.8,175.79,175.73,175.71,175.73
2077,175.69,175.63,175.61,175.69,175.78,175.83,175.87,175.91,175.91,175.87,175.85,175.81
2078,175.79,175.78,175.8,175.85,175.9,175.94,175.96,175.92,175.85,175.76,175.68,175.59
2079,175.51,175.47,175.44,175.48,175.59,175.69,175.78,175.83,175.83,175.84,175.89,175.9
2080,175.87,175.9,175.95,175.98,176.03,176.09,176.12,176.09,176.07,176.01,175.92,175.84
2081,175.76,175.72,175.75,175.83,175.91,175.97,176,176.02,176.08,176.1,176.03,175.94
2082,175.89,175.91,175.94,176.03,176.19,176.31,176.36,176.39,176.41,176.45,176.48,176.43
2083,176.34,176.32,176.32,176.36,176.4,176.39,176.39,176.36,176.33,176.28,176.19,176.08
2084,175.99,175.93,175.9,175.92,175.98,176.01,176.02,176,176.02,176,175.92,175.86
2085,175.78,175.72,175.8,175.9,175.93,176.03,176.12,176.13,176.11,176,175.86,175.75
2086,175.65,175.58,175.56,175.61,175.7,175.81,175.87,175.89,175.88,175.85,175.83,175.81
2087,175.78,175.76,175.74,175.77,175.85,175.93,176,176.03,176.05,176.03,175.98,175.92
2088,175.87,175.86,175.9,176,176.13,176.25,176.29,176.3,176.3,176.28,176.25,176.19
2089,176.12,176.1,176.13,176.2,176.29,176.36,176.37,176.35,176.31,176.23,176.19,176.14
2090,176.06,176.04,176.05,176.11,176.19,176.27,176.33,176.33,176.32,176.3,176.25,176.21
