"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.46,183.56,183.68,183.75,183.78,183.78,183.74,183.68,183.56
2022,183.46,183.42,183.41,183.45,183.54,183.65,183.75,183.8,183.8,183.76,183.7,183.64
2023,183.54,183.46,183.44,183.48,183.6,183.71,183.76,183.8,183.81,183.77,183.7,183.63
2024,183.54,183.44,183.38,183.4,183.48,183.57,183.67,183.78,183.83,183.83,183.8,183.69
2025,183.55,183.47,183.42,183.47,183.57,183.65,183.71,183.76,183.8,183.81,183.77,183.71
2026,183.62,183.52,183.49,183.5,183.53,183.55,183.57,183.58,183.55,183.53,183.48,183.38
2027,183.27,183.21,183.21,183.26,183.35,183.44,183.51,183.58,183.6,183.62,183.6,183.52
2028,183.42,183.38,183.38,183.4,183.47,183.55,183.6,183.6,183.6,183.61,183.58,183.51
2029,183.39,183.27,183.21,183.2,183.25,183.3,183.33,183.34,183.32,183.29,183.26,183.18
2030,183.09,183.03,182.99,183.03,183.16,183.28,183.35,183.4,183.42,183.39,183.34,183.25
2031,183.16,183.09,183.05,183.11,183.22,183.33,183.42,183.51,183.56,183.55,183.51,183.43
2032,183.34,183.27,183.21,183.22,183.29,183.37,183.44,183.48,183.46,183.41,183.36,183.31
2033,183.21,183.12,183.07,183.09,183.17,183.26,183.33,183.4,183.46,183.44,183.39,183.31
2034,183.21,183.14,183.08,183.12,183.22,183.3,183.36,183.44,183.5,183.48,183.42,183.35
2035,183.25,183.18,183.12,183.12,183.2,183.3,183.37,183.43,183.47,183.44,183.36,183.29
2036,183.23,183.17,183.1,183.12,183.21,183.28,183.37,183.5,183.56,183.53,183.46,183.4
2037,183.32,183.24,183.2,183.21,183.26,183.32,183.4,183.47,183.52,183.5,183.41,183.34
2038,183.28,183.24,183.22,183.22,183.32,183.46,183.53,183.6,183.62,183.56,183.47,183.41
2039,183.33,183.24,183.17,183.18,183.25,183.33,183.39,183.41,183.41,183.36,183.27,183.18
2040,183.1,183.05,183.04,183.08,183.18,183.3,183.37,183.45,183.51,183.52,183.49,183.38
2041,183.26,183.16,183.11,183.09,183.12,183.16,183.2,183.22,183.22,183.23,183.27,183.24
2042,183.13,183.07,183.03,183.05,183.1,183.15,183.18,183.21,183.2,183.17,183.14,183.07
2043,183.02,182.97,182.95,182.98,183.04,183.11,183.18,183.19,183.21,183.23,183.17,183.08
2044,183.01,182.94,182.87,182.88,182.98,183.09,183.15,183.21,183.24,183.21,183.2,183.17
2045,183.08,183.03,183.02,183.06,183.16,183.28,183.34,183.34,183.31,183.24,183.17,183.06
2046,182.96,182.91,182.88,182.92,182.99,183.09,183.16,183.2,183.21,183.15,183.07,182.99
2047,182.89,182.82,182.82,182.89,182.99,183.09,183.19,183.29,183.31,183.29,183.26,183.18
2048,183.08,183.01,182.97,183,183.06,183.13,183.21,183.28,183.34,183.37,183.35,183.29
2049,183.2,183.14,183.11,183.1,183.16,183.26,183.36,183.39,183.35,183.31,183.26,183.17
2050,183.07,183.02,183,183.02,183.09,183.19,183.24,183.25,183.22,183.12,183.03,182.95
2051,182.88,182.84,182.83,182.91,183.03,183.13,183.21,183.27,183.29,183.22,183.15,183.1
2052,183.04,182.98,182.95,182.99,183.09,183.2,183.3,183.32,183.29,183.25,183.17,183.05
2053,182.94,182.87,182.81,182.82,182.93,183.06,183.2,183.28,183.28,183.24,183.16,183.09
2054,183.01,182.96,182.95,182.99,183.04,183.07,183.09,183.11,183.15,183.14,183.06,182.99
2055,182.93,182.87,182.84,182.94,183.12,183.24,183.3,183.33,183.35,183.38,183.35,183.28
2056,183.21,183.16,183.17,183.2,183.26,183.33,183.4,183.43,183.45,183.47,183.47,183.39
2057,183.29,183.2,183.17,183.23,183.34,183.49,183.63,183.7,183.74,183.78,183.77,183.7
2058,183.61,183.52,183.47,183.47,183.5,183.55,183.59,183.61,183.61,183.59,183.53,183.46
2059,183.37,183.31,183.28,183.28,183.36,183.46,183.56,183.67,183.76,183.85,183.87,183.8
2060,183.7,183.62,183.57,183.57,183.59,183.62,183.64,183.62,183.59,183.59,183.55,183.45
2061,183.31,183.24,183.21,183.22,183.27,183.32,183.37,183.4,183.38,183.3,183.2,183.12
2062,183.09,183.06,183.03,183.06,183.12,183.19,183.27,183.31,183.3,183.21,183.1,183.01
2063,182.91,182.84,182.81,182.82,182.9,183.02,183.11,183.14,183.2,183.25,183.21,183.12
2064,183.06,183.02,182.97,182.94,182.97,183.08,183.19,183.23,183.21,183.16,183.12,183.04
2065,182.94,182.87,182.82,182.8,182.88,182.98,183.05,183.1,183.12,183.13,183.1,183.05
2066,182.96,182.87,182.83,182.82,182.95,183.09,183.15,183.21,183.21,183.18,183.14,183.06
2067,182.97,182.88,182.82,182.83,182.89,182.98,183.07,183.11,183.12,183.13,183.11,183.02
2068,182.96,182.92,182.88,182.9,183.05,183.19,183.26,183.3,183.31,183.32,183.3,183.27
2069,183.2,183.14,183.13,183.18,183.23,183.32,183.38,183.38,183.34,183.27,183.21,183.13
2070,183.05,183.01,182.98,183,183.08,183.18,183.24,183.24,183.22,183.22,183.21,183.14
2071,183.06,183.02,183,183.01,183.09,183.18,183.3,183.43,183.46,183.47,183.44,183.33
2072,183.23,183.13,183.08,183.12,183.23,183.32,183.36,183.34,183.31,183.29,183.25,183.18
2073,183.1,183.07,183.05,183.05,183.12,183.18,183.25,183.33,183.41,183.44,183.42,183.37
2074,183.26,183.18,183.13,183.14,183.2,183.24,183.26,183.35,183.42,183.39,183.38,183.33
2075,183.24,183.15,183.06,183.06,183.13,183.21,183.3,183.35,183.33,183.24,183.13,183.02
2076,182.91,182.87,182.85,182.88,182.96,183.05,183.15,183.2,183.21,183.19,183.12,183.07
2077,183.01,182.95,182.9,182.91,182.98,183.08,183.16,183.24,183.34,183.37,183.34,183.27
2078,183.18,183.09,183.04,183.06,183.13,183.19,183.23,183.24,183.23,183.2,183.14,183.07
2079,182.98,182.9,182.84,182.87,182.96,183.1,183.26,183.35,183.41,183.46,183.46,183.41
2080,183.31,183.21,183.14,183.11,183.16,183.25,183.31,183.3,183.27,183.2,183.12,183.05
2081,182.97,182.92,182.92,182.97,183.06,183.14,183.19,183.27,183.35,183.37,183.31,183.23
2082,183.14,183.09,183.06,183.11,183.21,183.29,183.36,183.41,183.43,183.44,183.43,183.37
2083,183.26,183.22,183.2,183.19,183.23,183.27,183.31,183.38,183.41,183.33,183.25,183.16
2084,183.05,182.98,182.91,182.93,183,183.05,183.11,183.15,183.22,183.25,183.2,183.15
2085,183.08,182.98,182.96,183.02,183.08,183.18,183.29,183.31,183.3,183.22,183.12,183.03
2086,182.93,182.87,182.85,182.87,182.95,183.06,183.16,183.22,183.26,183.26,183.22,183.16
2087,183.08,183.03,183,182.99,183.05,183.13,183.21,183.29,183.34,183.33,183.27,183.17
2088,183.08,183.04,183.04,183.08,183.18,183.33,183.42,183.46,183.47,183.49,183.47,183.37
2089,183.28,183.25,183.24,183.24,183.28,183.32,183.36,183.39,183.39,183.36,183.3,183.21
2090,183.11,183.05,183,183.03,183.14,183.27,183.42,183.49,183.48,183.44,183.38,183.31
