"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.82,174.94,175.01,175.05,175.03,174.97,174.87,174.72,174.56,174.48,174.61
2022,174.73,174.67,174.7,174.78,174.83,174.9,174.91,174.83,174.72,174.61,174.53,174.51
2023,174.49,174.45,174.52,174.63,174.68,174.78,174.81,174.74,174.66,174.56,174.47,174.52
2024,174.77,174.98,175.09,175.26,175.34,175.33,175.28,175.16,175.03,174.91,174.76,174.73
2025,174.74,174.74,174.88,175.06,175.09,175.05,174.98,174.88,174.75,174.62,174.55,174.57
2026,174.62,174.65,174.68,174.75,174.79,174.75,174.69,174.63,174.53,174.45,174.38,174.58
2027,174.74,174.66,174.66,174.74,174.77,174.71,174.61,174.52,174.41,174.32,174.36,174.42
2028,174.41,174.5,174.63,174.7,174.68,174.59,174.5,174.42,174.32,174.25,174.23,174.22
2029,174.25,174.27,174.34,174.43,174.47,174.44,174.39,174.33,174.2,174.08,174.1,174.19
2030,174.21,174.22,174.25,174.3,174.35,174.37,174.36,174.33,174.24,174.12,174.04,174.02
2031,174.04,174.07,174.23,174.41,174.42,174.39,174.34,174.26,174.19,174.12,174.1,174.26
2032,174.45,174.63,174.76,174.79,174.74,174.66,174.6,174.52,174.41,174.27,174.19,174.21
2033,174.2,174.19,174.24,174.3,174.4,174.49,174.47,174.37,174.23,174.1,174.02,174.02
2034,174.05,174.17,174.39,174.5,174.65,174.76,174.7,174.61,174.51,174.39,174.27,174.22
2035,174.23,174.24,174.27,174.33,174.39,174.38,174.33,174.26,174.21,174.15,174.14,174.23
2036,174.35,174.39,174.47,174.63,174.67,174.61,174.53,174.45,174.34,174.25,174.22,174.32
2037,174.39,174.4,174.49,174.54,174.53,174.49,174.44,174.4,174.37,174.26,174.15,174.17
2038,174.19,174.2,174.31,174.45,174.53,174.68,174.75,174.69,174.65,174.51,174.36,174.3
2039,174.28,174.34,174.43,174.56,174.63,174.55,174.48,174.38,174.28,174.19,174.1,174.04
2040,174.02,174.02,174.12,174.29,174.4,174.42,174.37,174.36,174.33,174.27,174.2,174.16
2041,174.14,174.19,174.32,174.43,174.48,174.41,174.29,174.21,174.1,174.05,174.01,173.94
2042,173.92,173.95,174.05,174.13,174.17,174.18,174.17,174.08,173.94,173.85,173.8,173.77
2043,174.11,174.51,174.62,174.6,174.55,174.46,174.34,174.22,174.11,173.97,173.87,173.84
2044,173.83,173.83,173.88,173.97,174.06,174.14,174.18,174.11,174.01,173.92,173.83,173.83
2045,173.85,173.92,174.03,174.11,174.14,174.15,174.11,174,173.88,173.79,173.71,173.68
2046,173.81,173.94,173.98,174.02,174.08,174.11,174.15,174.15,174.04,173.87,173.76,173.72
2047,173.68,173.64,173.72,173.87,173.99,174.09,174.11,174.06,173.99,173.94,173.96,174.23
2048,174.5,174.44,174.39,174.43,174.42,174.38,174.32,174.23,174.12,174.02,173.96,174.01
2049,174.09,174.12,174.19,174.29,174.38,174.4,174.35,174.29,174.2,174.11,174.08,174.08
2050,174.05,174.04,174.05,174.08,174.11,174.09,174.05,174.01,173.92,173.76,173.65,173.6
2051,173.59,173.65,173.83,174.02,174.11,174.14,174.09,174.02,173.93,173.87,173.81,173.78
2052,173.88,174,174.11,174.19,174.25,174.29,174.27,174.23,174.13,174.03,173.94,173.93
2053,173.95,173.93,174,174.12,174.17,174.17,174.13,174.05,173.98,173.86,173.74,173.7
