"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.14,177.21,177.23,177.21,177.17,177.12,177.07,177,176.92
2022,176.86,176.81,176.79,176.81,176.86,176.89,176.92,176.92,176.9,176.87,176.81,176.79
2023,176.76,176.73,176.77,176.86,176.93,176.99,177.03,177.03,177.03,177.06,177.1,177.1
2024,177.06,177.04,177.08,177.15,177.24,177.32,177.35,177.34,177.3,177.31,177.35,177.32
2025,177.27,177.24,177.22,177.29,177.41,177.51,177.59,177.61,177.65,177.71,177.67,177.58
2026,177.52,177.5,177.48,177.51,177.56,177.6,177.61,177.55,177.45,177.36,177.31,177.24
2027,177.19,177.18,177.18,177.22,177.29,177.33,177.35,177.38,177.36,177.3,177.25,177.2
2028,177.13,177.08,177.06,177.13,177.19,177.2,177.2,177.17,177.19,177.22,177.22,177.2
2029,177.15,177.14,177.18,177.27,177.41,177.52,177.56,177.59,177.57,177.56,177.56,177.5
2030,177.48,177.51,177.54,177.62,177.7,177.76,177.8,177.8,177.8,177.78,177.76,177.72
2031,177.67,177.64,177.63,177.67,177.75,177.82,177.86,177.86,177.88,177.91,177.88,177.8
2032,177.71,177.7,177.76,177.87,177.97,178.03,178.05,178.04,177.99,177.93,177.86,177.72
2033,177.61,177.56,177.56,177.66,177.81,177.89,177.91,177.93,177.92,177.89,177.92,177.93
2034,177.86,177.83,177.83,177.85,177.88,177.91,177.9,177.85,177.79,177.67,177.54,177.46
2035,177.38,177.36,177.37,177.46,177.55,177.53,177.54,177.55,177.54,177.48,177.4,177.31
2036,177.26,177.24,177.29,177.38,177.48,177.56,177.58,177.57,177.54,177.45,177.37,177.33
2037,177.27,177.2,177.2,177.25,177.27,177.25,177.22,177.17,177.09,176.97,176.83,176.7
2038,176.66,176.69,176.75,176.86,176.94,177.01,177.09,177.12,177.07,176.98,176.9,176.84
2039,176.79,176.79,176.81,176.87,176.97,177.05,177.12,177.13,177.12,177.1,177.07,177.06
2040,177.07,177.1,177.11,177.14,177.19,177.21,177.21,177.18,177.11,177.03,176.93,176.81
2041,176.76,176.75,176.79,176.93,177.06,177.13,177.14,177.12,177.1,177.1,177.09,177.09
2042,177.06,177.02,177.02,177.1,177.23,177.31,177.37,177.4,177.38,177.36,177.33,177.27
2043,177.22,177.23,177.3,177.42,177.61,177.81,177.93,177.95,177.91,177.88,177.85,177.8
2044,177.79,177.82,177.8,177.86,178.01,178.11,178.19,178.22,178.18,178.11,178.02,177.92
