"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.67,175.73,175.76,175.78,175.8,175.78,175.72,175.64,175.58,175.51,175.49
2022,175.44,175.4,175.41,175.45,175.48,175.46,175.45,175.42,175.38,175.32,175.27,175.3
2023,175.27,175.29,175.52,175.62,175.62,175.62,175.59,175.56,175.53,175.51,175.55,175.61
2024,175.64,175.64,175.71,175.79,175.84,175.85,175.84,175.8,175.72,175.72,175.71,175.69
2025,175.68,175.66,175.76,175.87,175.95,176.02,176.03,175.99,175.95,175.95,175.93,175.89
2026,175.9,175.92,175.93,175.98,175.99,176,175.97,175.91,175.8,175.71,175.73,175.68
2027,175.66,175.67,175.74,175.82,175.88,175.83,175.78,175.77,175.71,175.65,175.62,175.66
2028,175.6,175.55,175.61,175.7,175.76,175.72,175.7,175.66,175.63,175.64,175.67,175.7
2029,175.65,175.75,175.81,175.9,175.95,175.98,175.97,175.95,175.93,175.91,175.89,175.86
2030,175.84,175.85,175.98,176.1,176.12,176.15,176.16,176.11,176.09,176.04,175.98,176
2031,176,176.02,176.11,176.18,176.24,176.29,176.28,176.23,176.2,176.18,176.18,176.21
2032,176.15,176.25,176.32,176.39,176.4,176.36,176.32,176.27,176.19,176.13,176.08,175.98
2033,175.95,175.89,175.96,176.14,176.29,176.33,176.31,176.25,176.2,176.18,176.23,176.23
2034,176.18,176.17,176.21,176.23,176.24,176.22,176.2,176.14,176.07,175.95,175.86,175.83
2035,175.77,175.86,175.9,175.99,176.03,176,176,175.97,175.92,175.85,175.76,175.74
2036,175.74,175.79,175.96,176.01,176.03,176.03,175.99,175.96,175.89,175.79,175.73,175.77
2037,175.7,175.63,175.69,175.74,175.74,175.7,175.66,175.6,175.51,175.38,175.28,175.19
2038,175.18,175.23,175.33,175.42,175.48,175.51,175.56,175.57,175.51,175.43,175.35,175.38
2039,175.35,175.36,175.43,175.49,175.56,175.61,175.62,175.58,175.53,175.52,175.51,175.75
2040,175.75,175.83,175.88,175.89,175.83,175.78,175.71,175.64,175.55,175.45,175.37,175.3
2041,175.37,175.39,175.52,175.64,175.66,175.66,175.62,175.57,175.53,175.52,175.55,175.61
2042,175.59,175.58,175.67,175.75,175.81,175.82,175.8,175.78,175.75,175.72,175.66,175.65
2043,175.62,175.72,175.8,175.92,176.1,176.18,176.22,176.2,176.14,176.07,176.05,176.07
2044,176.16,176.23,176.24,176.35,176.37,176.39,176.4,176.36,176.29,176.21,176.12,176.08
2045,176.08,176.14,176.29,176.32,176.3,176.23,176.15,176.08,176.02,175.93,175.84,175.86
2046,175.87,175.9,176,176.09,176.12,176.11,176.1,176.06,175.97,175.84,175.74,175.71
2047,175.71,175.7,175.71,175.79,175.9,175.92,175.89,175.86,175.81,175.73,175.66,175.7
2048,175.67,175.63,175.67,175.75,175.84,175.87,175.85,175.8,175.71,175.67,175.63,175.65
2049,175.57,175.57,175.65,175.71,175.74,175.74,175.71,175.67,175.62,175.54,175.46,175.45
2050,175.49,175.5,175.62,175.71,175.73,175.77,175.78,175.73,175.67,175.57,175.48,175.44
