"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.42,183.5,183.57,183.6,183.61,183.6,183.57,183.51,183.43
2022,183.35,183.28,183.23,183.24,183.31,183.38,183.47,183.52,183.55,183.56,183.54,183.49
2023,183.41,183.36,183.35,183.4,183.55,183.65,183.68,183.7,183.75,183.85,183.86,183.79
2024,183.69,183.6,183.55,183.54,183.57,183.62,183.68,183.71,183.74,183.73,183.71,183.66
2025,183.59,183.54,183.5,183.53,183.65,183.79,183.88,183.92,183.96,183.98,183.93,183.82
2026,183.74,183.68,183.62,183.63,183.69,183.75,183.81,183.83,183.78,183.73,183.69,183.62
2027,183.53,183.46,183.43,183.43,183.45,183.49,183.58,183.71,183.75,183.71,183.66,183.6
2028,183.49,183.42,183.39,183.42,183.5,183.6,183.66,183.66,183.66,183.67,183.64,183.59
2029,183.52,183.47,183.47,183.51,183.64,183.78,183.91,183.99,184,183.99,183.99,183.92
2030,183.84,183.82,183.82,183.85,183.88,183.91,183.94,183.95,183.98,183.99,183.93,183.85
2031,183.79,183.73,183.68,183.72,183.83,183.92,183.99,184.04,184.02,183.96,183.91,183.81
2032,183.7,183.63,183.65,183.73,183.8,183.86,183.91,183.93,183.9,183.84,183.8,183.7
2033,183.57,183.47,183.42,183.49,183.67,183.86,184,184.08,184.08,184,183.91,183.82
2034,183.74,183.72,183.72,183.74,183.79,183.86,183.93,183.92,183.88,183.79,183.7,183.63
2035,183.55,183.53,183.53,183.56,183.69,183.83,183.87,183.85,183.83,183.75,183.66,183.55
2036,183.46,183.4,183.38,183.44,183.54,183.63,183.7,183.78,183.82,183.8,183.78,183.71
2037,183.58,183.47,183.42,183.46,183.52,183.58,183.61,183.61,183.6,183.57,183.51,183.42
2038,183.35,183.3,183.31,183.4,183.51,183.63,183.77,183.82,183.78,183.71,183.64,183.56
2039,183.44,183.38,183.38,183.46,183.58,183.67,183.72,183.77,183.82,183.79,183.7,183.6
2040,183.51,183.45,183.41,183.41,183.47,183.53,183.58,183.6,183.61,183.57,183.53,183.47
2041,183.37,183.3,183.29,183.35,183.45,183.55,183.63,183.68,183.7,183.73,183.73,183.65
2042,183.56,183.49,183.44,183.49,183.61,183.71,183.8,183.89,183.94,183.92,183.88,183.82
2043,183.73,183.65,183.64,183.73,183.88,184.02,184.12,184.15,184.11,184.09,184.09,184.04
2044,183.96,183.88,183.79,183.83,183.97,184.07,184.14,184.17,184.14,184.08,183.98,183.88
2045,183.8,183.73,183.71,183.71,183.74,183.78,183.81,183.82,183.84,183.86,183.83,183.76
2046,183.66,183.59,183.57,183.62,183.69,183.76,183.82,183.85,183.85,183.79,183.74,183.68
2047,183.58,183.48,183.41,183.46,183.59,183.67,183.73,183.79,183.82,183.82,183.79,183.71
2048,183.6,183.54,183.5,183.49,183.56,183.64,183.69,183.73,183.74,183.75,183.71,183.61
2049,183.51,183.43,183.41,183.46,183.54,183.65,183.75,183.8,183.83,183.78,183.69,183.58
2050,183.49,183.42,183.4,183.46,183.58,183.68,183.77,183.83,183.81,183.74,183.66,183.56
2051,183.46,183.41,183.39,183.42,183.49,183.57,183.65,183.72,183.8,183.84,183.81,183.73
2052,183.63,183.57,183.53,183.54,183.58,183.65,183.71,183.71,183.69,183.66,183.61,183.52
2053,183.42,183.35,183.31,183.29,183.33,183.39,183.42,183.42,183.44,183.42,183.38,183.33
2054,183.26,183.21,183.16,183.2,183.31,183.39,183.49,183.56,183.57,183.52,183.44,183.37
2055,183.29,183.22,183.18,183.22,183.34,183.48,183.61,183.68,183.67,183.64,183.6,183.51
2056,183.41,183.31,183.23,183.26,183.33,183.42,183.52,183.57,183.59,183.56,183.52,183.46
2057,183.37,183.33,183.33,183.36,183.42,183.5,183.59,183.64,183.68,183.68,183.67,183.61
2058,183.51,183.42,183.36,183.39,183.47,183.54,183.61,183.65,183.64,183.58,183.52,183.44
2059,183.35,183.32,183.34,183.38,183.45,183.53,183.59,183.61,183.59,183.56,183.5,183.41
