"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.69,175.75,175.78,175.79,175.75,175.71,175.62,175.51,175.46,175.44
2022,175.4,175.46,175.55,175.64,175.65,175.66,175.65,175.62,175.55,175.49,175.41,175.39
2023,175.35,175.33,175.42,175.45,175.46,175.45,175.45,175.41,175.33,175.25,175.17,175.08
2024,174.99,175.02,175.05,175.13,175.15,175.16,175.18,175.18,175.12,175.04,174.97,174.96
2025,175.01,175.06,175.21,175.3,175.34,175.32,175.28,175.27,175.22,175.15,175.14,175.12
2026,175.09,175.11,175.1,175.14,175.26,175.24,175.21,175.2,175.25,175.23,175.21,175.18
2027,175.18,175.17,175.29,175.42,175.5,175.51,175.5,175.49,175.43,175.39,175.37,175.31
2028,175.32,175.28,175.38,175.44,175.47,175.46,175.45,175.43,175.38,175.32,175.36,175.5
2029,175.45,175.39,175.45,175.55,175.66,175.72,175.7,175.63,175.57,175.5,175.46,175.38
2030,175.32,175.27,175.33,175.43,175.56,175.61,175.64,175.62,175.54,175.42,175.33,175.25
2031,175.2,175.2,175.23,175.36,175.54,175.54,175.49,175.43,175.36,175.27,175.17,175.13
2032,175.1,175.07,175.14,175.21,175.2,175.19,175.16,175.12,175.05,175.11,175.15,175.12
2033,175.09,175.04,175.11,175.13,175.14,175.1,175.08,175.06,175.02,174.94,174.88,174.85
2034,174.8,174.81,174.9,175,175.02,175.02,175.03,175.01,174.94,174.85,174.78,174.74
2035,174.65,174.64,174.69,174.83,174.9,174.91,174.88,174.84,174.75,174.83,174.77,174.67
2036,174.58,174.54,174.56,174.67,174.8,174.86,174.83,174.8,174.74,174.67,174.63,174.63
2037,174.56,174.51,174.58,174.74,174.72,174.73,174.7,174.68,174.63,174.56,174.52,174.53
2038,174.51,174.61,174.73,174.82,174.96,175.02,175.05,175.03,174.98,174.91,174.88,174.87
2039,174.81,174.79,174.91,175.05,175.13,175.17,175.17,175.15,175.08,174.99,174.94,174.89
2040,174.88,174.88,174.99,175.08,175.09,175.07,175.05,175.03,174.99,175.01,175.14,175.14
2041,175.18,175.1,175.15,175.27,175.36,175.45,175.49,175.47,175.49,175.53,175.56,175.56
