"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.83,174.87,174.92,174.9,174.83,174.74,174.63,174.5,174.42,174.43
2022,174.46,174.57,174.7,174.77,174.8,174.78,174.73,174.66,174.57,174.49,174.42,174.41
2023,174.43,174.42,174.51,174.62,174.63,174.62,174.61,174.55,174.45,174.33,174.24,174.16
2024,174.13,174.15,174.22,174.33,174.39,174.38,174.37,174.33,174.23,174.1,174.02,174.05
2025,174.13,174.26,174.46,174.58,174.6,174.55,174.47,174.41,174.31,174.2,174.17,174.2
2026,174.22,174.25,174.26,174.29,174.36,174.35,174.3,174.26,174.23,174.2,174.14,174.13
2027,174.19,174.25,174.36,174.56,174.67,174.68,174.68,174.63,174.55,174.48,174.46,174.46
2028,174.5,174.51,174.58,174.68,174.69,174.65,174.59,174.51,174.42,174.3,174.36,174.61
2029,174.66,174.58,174.61,174.76,174.93,175.01,174.96,174.82,174.69,174.57,174.46,174.39
2030,174.37,174.36,174.4,174.55,174.72,174.83,174.83,174.77,174.67,174.5,174.37,174.36
2031,174.38,174.37,174.45,174.55,174.69,174.77,174.71,174.6,174.48,174.33,174.21,174.18
2032,174.21,174.24,174.31,174.4,174.42,174.39,174.32,174.26,174.2,174.31,174.37,174.35
2033,174.4,174.36,174.35,174.41,174.4,174.34,174.28,174.24,174.17,174.06,173.99,173.99
2034,174,174.03,174.11,174.19,174.21,174.2,174.21,174.16,174.05,173.93,173.86,173.85
2035,173.82,173.84,173.91,174.08,174.2,174.17,174.15,174.08,173.96,173.91,173.89,173.81
2036,173.77,173.76,173.79,173.9,174.05,174.14,174.11,174.04,173.96,173.85,173.8,173.82
2037,173.84,173.81,173.87,173.98,174.01,173.99,173.94,173.88,173.78,173.66,173.6,173.62
2038,173.69,173.81,173.98,174.13,174.25,174.33,174.34,174.3,174.21,174.1,174.08,174.08
2039,174.06,174.06,174.16,174.32,174.41,174.43,174.41,174.35,174.26,174.14,174.08,174.07
2040,174.09,174.14,174.23,174.34,174.35,174.32,174.27,174.22,174.14,174.13,174.23,174.33
2041,174.37,174.36,174.38,174.47,174.56,174.64,174.65,174.58,174.54,174.55,174.59,174.62
2042,174.63,174.7,174.84,175,175.09,175.11,175.12,175.07,174.96,174.84,174.8,174.87
2043,174.91,174.89,174.91,174.99,175.03,175.04,175.02,174.94,174.82,174.72,174.67,174.69
2044,174.76,174.8,174.91,175.06,175.04,174.94,174.84,174.74,174.63,174.47,174.37,174.34
2045,174.35,174.41,174.54,174.64,174.69,174.73,174.8,174.78,174.68,174.56,174.47,174.54
2046,174.63,174.66,174.84,175,175.01,174.99,174.96,174.86,174.76,174.69,174.63,174.66
2047,174.72,174.75,174.77,174.81,174.9,174.97,174.97,174.92,174.81,174.68,174.59,174.58
2048,174.58,174.55,174.59,174.72,174.82,174.86,174.83,174.76,174.66,174.57,174.55,174.51
2049,174.51,174.58,174.65,174.7,174.75,174.74,174.67,174.59,174.47,174.35,174.27,174.29
2050,174.33,174.42,174.59,174.7,174.75,174.75,174.7,174.62,174.51,174.41,174.39,174.54
2051,174.63,174.66,174.72,174.76,174.8,174.76,174.69,174.6,174.47,174.34,174.33,174.41
2052,174.39,174.34,174.36,174.39,174.39,174.36,174.32,174.3,174.23,174.15,174.09,174.03
2053,174.04,174.03,174.07,174.2,174.33,174.42,174.39,174.32,174.22,174.11,174.03,174.04
2054,174.04,174.06,174.13,174.23,174.29,174.23,174.17,174.12,174.02,173.89,173.92,174.03
2055,174.06,174.04,174,174.05,174.12,174.14,174.12,174.08,173.99,173.89,173.8,173.72
2056,173.72,173.78,173.85,174.01,174.22,174.27,174.21,174.12,173.99,173.88,173.86,173.88
2057,173.88,173.98,174.16,174.31,174.36,174.37,174.34,174.26,174.17,174.04,173.92,174.01
2058,174.1,174.1,174.16,174.24,174.25,174.2,174.13,174.05,173.95,173.82,173.7,173.62
2059,173.64,173.77,173.98,174.17,174.19,174.11,174.06,174,173.95,173.91,173.89,173.91
2060,173.93,173.94,174.01,174.13,174.16,174.12,174.1,174.07,173.97,173.84,173.79,173.8
2061,173.78,173.77,173.93,174.21,174.33,174.32,174.32,174.28,174.22,174.13,174.11,174.35
2062,174.47,174.36,174.33,174.39,174.44,174.42,174.45,174.44,174.33,174.18,174.07,174.09
2063,174.1,174.09,174.14,174.23,174.26,174.25,174.21,174.15,174.11,174.07,174.01,174
2064,174.05,174.21,174.43,174.51,174.52,174.53,174.48,174.44,174.38,174.27,174.21,174.25
2065,174.24,174.19,174.2,174.27,174.29,174.27,174.24,174.17,174.05,173.93,173.84,173.89
2066,173.97,174.11,174.27,174.35,174.41,174.42,174.44,174.4,174.29,174.13,174.03,174.05
2067,174.16,174.25,174.36,174.43,174.45,174.48,174.45,174.38,174.28,174.16,174.09,174.11
2068,174.13,174.15,174.22,174.29,174.33,174.33,174.3,174.27,174.23,174.19,174.17,174.18
2069,174.16,174.11,174.17,174.31,174.46,174.52,174.48,174.42,174.34,174.25,174.2,174.21
2070,174.25,174.29,174.3,174.29,174.3,174.26,174.2,174.15,174.08,174.01,173.98,174.11
2071,174.2,174.31,174.44,174.48,174.56,174.58,174.5,174.43,174.36,174.25,174.24,174.29
2072,174.29,174.29,174.27,174.32,174.35,174.36,174.4,174.37,174.3,174.19,174.1,174.13
2073,174.19,174.21,174.29,174.46,174.51,174.48,174.45,174.39,174.29,174.19,174.13,174.13
2074,174.17,174.23,174.36,174.56,174.63,174.57,174.51,174.47,174.42,174.39,174.43,174.76
2075,174.94,174.86,174.86,174.88,174.88,174.83,174.75,174.68,174.62,174.56,174.52,174.54
2076,174.61,174.61,174.63,174.72,174.72,174.67,174.6,174.52,174.42,174.32,174.27,174.27
