"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.01,182.96,182.92,182.93,182.99,183.07,183.15,183.18,183.23,183.27,183.26,183.22
2060,183.16,183.1,183.07,183.06,183.1,183.18,183.25,183.26,183.24,183.2,183.14,183.09
2061,183.04,182.98,182.95,183.02,183.15,183.25,183.31,183.35,183.4,183.46,183.47,183.4
2062,183.3,183.22,183.17,183.2,183.26,183.38,183.51,183.51,183.5,183.49,183.43,183.36
2063,183.25,183.17,183.1,183.1,183.19,183.29,183.37,183.42,183.44,183.41,183.34,183.26
2064,183.16,183.1,183.08,183.09,183.17,183.29,183.41,183.48,183.48,183.47,183.4,183.32
2065,183.22,183.14,183.1,183.12,183.2,183.3,183.38,183.4,183.39,183.38,183.35,183.29
2066,183.22,183.17,183.16,183.19,183.25,183.34,183.39,183.42,183.42,183.39,183.33,183.25
2067,183.18,183.15,183.17,183.2,183.26,183.38,183.46,183.49,183.51,183.52,183.48,183.4
2068,183.32,183.27,183.25,183.24,183.26,183.33,183.39,183.41,183.4,183.39,183.38,183.3
2069,183.19,183.12,183.1,183.13,183.18,183.26,183.34,183.4,183.46,183.49,183.45,183.38
2070,183.29,183.22,183.17,183.2,183.25,183.32,183.39,183.39,183.43,183.5,183.51,183.47
2071,183.41,183.36,183.37,183.4,183.45,183.52,183.61,183.65,183.62,183.55,183.47,183.38
2072,183.29,183.23,183.19,183.22,183.31,183.42,183.51,183.55,183.57,183.55,183.49,183.43
2073,183.36,183.28,183.23,183.23,183.28,183.39,183.47,183.54,183.64,183.72,183.69,183.56
2074,183.46,183.4,183.33,183.32,183.41,183.5,183.57,183.64,183.7,183.75,183.76,183.66
2075,183.54,183.46,183.43,183.42,183.49,183.59,183.64,183.66,183.68,183.68,183.64,183.55
2076,183.46,183.38,183.31,183.3,183.38,183.46,183.53,183.58,183.58,183.54,183.47,183.37
2077,183.29,183.22,183.17,183.21,183.32,183.42,183.51,183.56,183.58,183.56,183.5,183.41
2078,183.32,183.27,183.25,183.29,183.36,183.47,183.54,183.55,183.52,183.44,183.37,183.3
2079,183.21,183.15,183.12,183.16,183.31,183.5,183.59,183.6,183.59,183.55,183.48,183.4
2080,183.3,183.25,183.21,183.21,183.32,183.43,183.5,183.55,183.55,183.5,183.43,183.33
2081,183.23,183.2,183.17,183.17,183.23,183.3,183.36,183.37,183.36,183.35,183.31,183.23
2082,183.11,183.01,182.95,182.97,183.07,183.18,183.27,183.31,183.31,183.33,183.3,183.2
2083,183.1,183.04,183.01,183.05,183.18,183.28,183.33,183.36,183.35,183.3,183.22,183.12
2084,183.02,182.97,182.95,182.97,183.08,183.2,183.27,183.31,183.33,183.3,183.25,183.17
2085,183.08,183.02,182.98,183.03,183.16,183.28,183.37,183.43,183.44,183.4,183.34,183.29
2086,183.23,183.17,183.15,183.21,183.31,183.42,183.52,183.58,183.57,183.55,183.53,183.48
2087,183.42,183.36,183.29,183.29,183.36,183.43,183.51,183.58,183.59,183.57,183.52,183.45
2088,183.37,183.31,183.27,183.29,183.39,183.48,183.55,183.61,183.61,183.57,183.51,183.42
2089,183.33,183.24,183.17,183.19,183.29,183.41,183.52,183.6,183.6,183.58,183.56,183.45
2090,183.33,183.26,183.22,183.25,183.3,183.37,183.44,183.44,183.48,183.56,183.57,183.52
