"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.1,177.2,177.27,177.3,177.29,177.23,177.13,177.04,176.97
2022,176.91,176.89,176.89,176.95,177.05,177.14,177.2,177.2,177.14,177.07,176.98,176.89
2023,176.83,176.79,176.79,176.82,176.85,176.87,176.88,176.85,176.77,176.69,176.62,176.5
2024,176.4,176.37,176.34,176.35,176.4,176.46,176.57,176.59,176.56,176.5,176.4,176.34
2025,176.34,176.35,176.38,176.45,176.56,176.64,176.66,176.69,176.68,176.64,176.6,176.54
2026,176.48,176.45,176.41,176.47,176.62,176.68,176.68,176.72,176.8,176.83,176.81,176.77
2027,176.71,176.67,176.66,176.73,176.85,176.91,176.93,176.94,176.92,176.87,176.79,176.69
2028,176.63,176.59,176.59,176.66,176.75,176.84,176.92,176.94,176.94,176.92,176.88,176.85
2029,176.79,176.75,176.75,176.82,176.91,176.98,177.02,177.05,177.05,177.02,176.99,176.91
2030,176.84,176.8,176.78,176.82,176.88,176.98,177.06,177.06,177.01,176.89,176.77,176.65
2031,176.58,176.52,176.48,176.53,176.69,176.82,176.85,176.83,176.8,176.75,176.68,176.6
2032,176.52,176.45,176.45,176.48,176.51,176.54,176.56,176.53,176.44,176.43,176.41,176.32
2033,176.24,176.21,176.23,176.3,176.36,176.39,176.41,176.42,176.41,176.33,176.26,176.18
2034,176.11,176.06,176.09,176.2,176.3,176.37,176.41,176.4,176.35,176.27,176.17,176.09
2035,175.99,175.92,175.89,175.92,176.04,176.12,176.13,176.1,176.04,176.06,176.08,175.98
2036,175.86,175.81,175.78,175.81,175.94,176.04,176.06,176.05,176.02,175.94,175.9,175.85
2037,175.76,175.69,175.67,175.75,175.85,175.91,175.96,175.99,175.97,175.93,175.88,175.82
2038,175.78,175.8,175.85,175.91,176.07,176.22,176.28,176.29,176.26,176.22,176.17,176.11
2039,176.06,176.03,176.05,176.17,176.32,176.43,176.47,176.48,176.42,176.35,176.28,176.19
2040,176.15,176.14,176.14,176.22,176.32,176.35,176.38,176.37,176.37,176.42,176.48,176.46
2041,176.4,176.36,176.34,176.45,176.65,176.82,176.93,176.96,177.02,177.1,177.11,177.08
2042,177.02,177.01,177.06,177.19,177.36,177.48,177.55,177.57,177.53,177.5,177.45,177.36
2043,177.3,177.26,177.25,177.28,177.35,177.45,177.51,177.51,177.51,177.52,177.47,177.4
2044,177.35,177.31,177.3,177.33,177.33,177.29,177.25,177.2,177.15,177.07,176.98,176.91
2045,176.82,176.79,176.8,176.84,176.95,177.11,177.22,177.23,177.19,177.11,177.05,177
2046,176.95,176.94,176.97,177.06,177.17,177.26,177.33,177.33,177.35,177.38,177.36,177.31
2047,177.26,177.21,177.17,177.19,177.28,177.36,177.39,177.38,177.34,177.26,177.17,177.06
2048,176.97,176.93,176.92,176.96,177.02,177.07,177.08,177.07,177.05,177.03,176.99,176.9
2049,176.81,176.79,176.79,176.83,176.93,177.01,177.04,177.03,176.97,176.88,176.79,176.72
2050,176.67,176.65,176.68,176.77,176.86,176.93,176.95,176.94,176.9,176.84,176.78,176.73
2051,176.72,176.75,176.76,176.82,176.94,177.01,177.03,177,176.91,176.82,176.74,176.68
2052,176.62,176.56,176.54,176.54,176.56,176.55,176.51,176.47,176.4,176.32,176.29,176.21
2053,176.11,176.04,176.01,176.08,176.22,176.33,176.37,176.4,176.37,176.31,176.26,176.19
2054,176.13,176.1,176.08,176.14,176.24,176.25,176.25,176.23,176.16,176.08,176.02,175.94
2055,175.88,175.86,175.85,175.94,176.1,176.18,176.17,176.17,176.17,176.12,176.06,175.95
2056,175.86,175.82,175.81,175.87,175.97,176.04,176.07,176.05,175.98,175.9,175.86,175.8
2057,175.73,175.73,175.81,175.92,176.03,176.14,176.19,176.17,176.13,176.07,176.01,175.95
2058,175.9,175.89,175.89,175.95,176.02,176.06,176.1,176.14,176.15,176.11,176.01,175.89
2059,175.81,175.8,175.82,175.86,175.91,175.94,175.96,175.95,175.98,176.04,176.09,176.1
2060,176.08,176.06,176.06,176.08,176.1,176.11,176.1,176.08,176.08,176.03,175.98,175.92
2061,175.85,175.8,175.81,175.94,176.1,176.24,176.32,176.32,176.33,176.33,176.3,176.28
2062,176.25,176.2,176.19,176.26,176.35,176.46,176.57,176.58,176.52,176.46,176.39,176.31
2063,176.23,176.17,176.16,176.19,176.25,176.3,176.32,176.34,176.39,176.4,176.35,176.28
2064,176.21,176.2,176.25,176.33,176.44,176.53,176.57,176.56,176.57,176.56,176.49,176.41
2065,176.34,176.27,176.25,176.26,176.31,176.4,176.49,176.49,176.44,176.39,176.33,176.32
2066,176.29,176.31,176.37,176.42,176.49,176.52,176.54,176.53,176.49,176.41,176.34,176.28
2067,176.26,176.28,176.32,176.37,176.42,176.49,176.54,176.56,176.53,176.47,176.42,176.35
2068,176.3,176.29,176.31,176.34,176.38,176.43,176.47,176.48,176.47,176.46,176.44,176.39
2069,176.3,176.22,176.23,176.3,176.39,176.51,176.57,176.57,176.57,176.56,176.49,176.4
2070,176.33,176.31,176.3,176.33,176.4,176.43,176.45,176.44,176.42,176.4,176.35,176.33
2071,176.3,176.31,176.36,176.44,176.54,176.62,176.67,176.68,176.66,176.62,176.58,176.51
2072,176.43,176.38,176.36,176.41,176.5,176.56,176.64,176.69,176.68,176.63,176.56,176.55
2073,176.55,176.5,176.51,176.55,176.57,176.6,176.65,176.65,176.64,176.62,176.57,176.49
2074,176.47,176.48,176.49,176.58,176.72,176.82,176.86,176.89,176.9,176.95,176.99,176.95
2075,176.89,176.87,176.9,176.95,176.99,177.03,177.06,177.07,177.06,177.05,177.02,176.96
2076,176.92,176.88,176.83,176.83,176.87,176.89,176.91,176.92,176.88,176.87,176.84,176.76
2077,176.73,176.72,176.7,176.77,176.88,176.97,177.02,177.03,177.01,176.95,176.89,176.83
2078,176.81,176.8,176.8,176.84,176.88,176.92,176.94,176.9,176.85,176.77,176.64,176.52
2079,176.45,176.44,176.45,176.53,176.69,176.85,176.91,176.9,176.86,176.81,176.74,176.67
2080,176.63,176.61,176.58,176.61,176.69,176.74,176.74,176.71,176.66,176.62,176.58,176.49
2081,176.4,176.35,176.33,176.35,176.4,176.43,176.45,176.43,176.4,176.38,176.35,176.27
2082,176.19,176.14,176.12,176.14,176.21,176.29,176.32,176.33,176.33,176.32,176.27,176.2
2083,176.12,176.08,176.09,176.15,176.25,176.32,176.35,176.35,176.35,176.32,176.25,176.16
2084,176.08,176.04,176.06,176.15,176.25,176.3,176.33,176.32,176.27,176.23,176.2,176.15
2085,176.1,176.08,176.12,176.22,176.33,176.47,176.58,176.59,176.57,176.52,176.43,176.35
