"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.81,175.87,175.9,175.87,175.85,175.82,175.77,175.71,175.67,175.68
2022,175.6,175.59,175.65,175.81,175.86,175.81,175.77,175.73,175.7,175.69,175.63,175.57
2023,175.48,175.46,175.49,175.52,175.55,175.52,175.49,175.46,175.4,175.33,175.29,175.23
2024,175.18,175.21,175.33,175.39,175.43,175.45,175.45,175.42,175.37,175.26,175.25,175.23
2025,175.19,175.28,175.36,175.41,175.52,175.58,175.56,175.52,175.46,175.4,175.33,175.32
2026,175.29,175.26,175.33,175.43,175.5,175.51,175.49,175.49,175.47,175.39,175.43,175.49
2027,175.44,175.44,175.56,175.72,175.79,175.81,175.85,175.86,175.8,175.81,175.78,175.75
2028,175.82,175.84,175.88,175.98,175.98,176.03,176.06,176.02,175.93,175.82,175.71,175.68
2029,175.6,175.58,175.64,175.69,175.7,175.68,175.65,175.62,175.56,175.48,175.41,175.37
2030,175.3,175.28,175.3,175.42,175.48,175.5,175.48,175.44,175.35,175.33,175.39,175.49
2031,175.4,175.32,175.36,175.49,175.54,175.51,175.49,175.47,175.42,175.37,175.35,175.31
2032,175.26,175.32,175.4,175.48,175.55,175.57,175.58,175.58,175.59,175.58,175.57,175.57
2033,175.55,175.61,175.67,175.77,175.82,175.84,175.81,175.78,175.74,175.73,175.68,175.7
2034,175.69,175.71,175.78,175.92,175.98,175.98,175.97,175.9,175.81,175.72,175.65,175.61
2035,175.54,175.53,175.56,175.64,175.78,175.82,175.78,175.71,175.65,175.61,175.55,175.56
2036,175.49,175.65,175.77,175.81,175.85,175.84,175.78,175.72,175.63,175.56,175.59,175.64
2037,175.6,175.53,175.52,175.55,175.57,175.58,175.57,175.54,175.47,175.4,175.37,175.26
2038,175.19,175.16,175.18,175.25,175.29,175.31,175.32,175.3,175.24,175.18,175.16,175.06
2039,174.98,175.08,175.08,175.13,175.16,175.2,175.18,175.14,175.09,175.07,175.03,175.03
2040,175.01,175.08,175.2,175.3,175.34,175.41,175.44,175.42,175.39,175.39,175.38,175.36
2041,175.34,175.46,175.54,175.55,175.56,175.59,175.57,175.55,175.51,175.45,175.47,175.54
2042,175.52,175.55,175.6,175.63,175.64,175.62,175.6,175.59,175.56,175.53,175.5,175.46
2043,175.52,175.56,175.67,175.76,175.79,175.76,175.75,175.71,175.63,175.5,175.4,175.34
2044,175.35,175.44,175.49,175.62,175.73,175.75,175.74,175.69,175.65,175.65,175.72,175.7
2045,175.65,175.62,175.68,175.71,175.73,175.71,175.71,175.67,175.61,175.54,175.46,175.45
2046,175.37,175.33,175.41,175.44,175.48,175.55,175.58,175.58,175.61,175.56,175.51,175.55
2047,175.51,175.5,175.58,175.66,175.69,175.69,175.7,175.68,175.62,175.57,175.53,175.53
2048,175.44,175.43,175.46,175.52,175.54,175.54,175.5,175.43,175.35,175.28,175.31,175.24
2049,175.19,175.32,175.49,175.58,175.61,175.71,175.73,175.69,175.62,175.56,175.54,175.64
2050,175.64,175.6,175.62,175.7,175.75,175.7,175.66,175.63,175.59,175.52,175.42,175.39
2051,175.35,175.51,175.45,175.44,175.46,175.46,175.48,175.46,175.37,175.26,175.16,175.1
2052,175.08,175.12,175.26,175.31,175.31,175.33,175.34,175.31,175.25,175.17,175.1,175.09
2053,175.16,175.26,175.41,175.46,175.54,175.61,175.65,175.62,175.56,175.54,175.51,175.5
2054,175.43,175.42,175.47,175.5,175.53,175.54,175.5,175.49,175.45,175.48,175.53,175.56
2055,175.48,175.44,175.5,175.55,175.61,175.54,175.49,175.43,175.37,175.28,175.18,175.15
2056,175.13,175.11,175.17,175.25,175.26,175.25,175.2,175.15,175.11,175.05,175.01,175.02
2057,174.99,174.99,175.07,175.14,175.14,175.13,175.13,175.12,175.11,175.06,175.02,175.02
2058,175,174.97,175.05,175.16,175.2,175.17,175.14,175.13,175.13,175.08,175.02,175.04
2059,174.98,174.97,175.02,175.09,175.11,175.11,175.11,175.08,175.03,174.99,174.93,174.92
2060,174.92,175,175.08,175.13,175.14,175.11,175.1,175.05,174.95,174.83,174.72,174.66
2061,174.63,174.63,174.74,174.82,174.86,174.83,174.79,174.8,174.81,174.78,174.76,174.76
2062,174.82,174.9,174.98,175.03,175.05,175.03,175.03,175.03,174.99,174.92,174.97,174.98
2063,175,175.01,175.08,175.21,175.28,175.29,175.32,175.29,175.22,175.16,175.12,175.09
2064,175.09,175.16,175.32,175.41,175.43,175.42,175.41,175.39,175.33,175.3,175.28,175.24
2065,175.17,175.15,175.29,175.37,175.42,175.45,175.43,175.39,175.32,175.25,175.19,175.27
2066,175.26,175.2,175.31,175.37,175.38,175.37,175.34,175.33,175.28,175.18,175.08,175
2067,174.99,175.01,175.09,175.29,175.4,175.43,175.45,175.44,175.39,175.35,175.3,175.3
2068,175.26,175.34,175.51,175.73,175.74,175.73,175.75,175.71,175.63,175.56,175.46,175.39
2069,175.34,175.32,175.38,175.47,175.57,175.62,175.63,175.62,175.59,175.53,175.48,175.48
2070,175.4,175.4,175.6,175.74,175.74,175.74,175.75,175.73,175.68,175.63,175.58,175.49
2071,175.51,175.5,175.52,175.55,175.56,175.54,175.52,175.5,175.42,175.38,175.44,175.44
2072,175.45,175.43,175.48,175.53,175.54,175.5,175.45,175.4,175.32,175.24,175.17,175.15
2073,175.08,175.15,175.33,175.52,175.53,175.55,175.54,175.5,175.44,175.46,175.45,175.59
2074,175.56,175.47,175.52,175.56,175.69,175.7,175.65,175.59,175.55,175.53,175.52,175.58
2075,175.56,175.52,175.48,175.49,175.49,175.46,175.46,175.42,175.36,175.24,175.12,175.02
2076,175,175.11,175.27,175.37,175.38,175.36,175.33,175.29,175.23,175.17,175.13,175.16
2077,175.12,175.19,175.22,175.27,175.26,175.27,175.28,175.25,175.19,175.19,175.2,175.21
2078,175.19,175.22,175.35,175.43,175.47,175.47,175.46,175.44,175.38,175.31,175.19,175.14
2079,175.16,175.16,175.28,175.44,175.44,175.45,175.5,175.45,175.37,175.26,175.15,175.12
2080,175.17,175.23,175.41,175.54,175.67,175.72,175.7,175.64,175.62,175.59,175.63,175.75
2081,175.71,175.66,175.74,175.79,175.78,175.76,175.72,175.66,175.56,175.46,175.39,175.35
2082,175.35,175.36,175.48,175.65,175.63,175.6,175.56,175.55,175.51,175.43,175.32,175.28
2083,175.28,175.26,175.35,175.4,175.42,175.39,175.34,175.29,175.26,175.21,175.22,175.32
2084,175.31,175.35,175.39,175.43,175.46,175.47,175.5,175.47,175.41,175.33,175.24,175.23
2085,175.21,175.15,175.23,175.26,175.28,175.3,175.34,175.3,175.24,175.14,175.1,175.04
2086,174.92,174.9,174.97,175.09,175.17,175.24,175.27,175.26,175.26,175.26,175.21,175.23
2087,175.14,175.14,175.19,175.29,175.31,175.37,175.39,175.37,175.37,175.36,175.32,175.3
2088,175.33,175.39,175.5,175.58,175.59,175.6,175.58,175.52,175.46,175.42,175.35,175.31
2089,175.4,175.44,175.42,175.45,175.46,175.43,175.39,175.34,175.27,175.14,175,174.91
2090,174.91,174.91,175,175.04,175.11,175.1,175.07,175.04,174.95,174.82,174.75,174.68
