"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,174.97,175.08,175.08,175.03,174.98,174.91,174.84,174.75,174.68,174.69
2022,174.69,174.69,174.76,174.92,175.04,175,174.95,174.88,174.81,174.78,174.7,174.64
2023,174.61,174.61,174.62,174.68,174.72,174.67,174.61,174.55,174.45,174.35,174.29,174.26
2024,174.28,174.34,174.44,174.54,174.6,174.62,174.59,174.55,174.48,174.34,174.29,174.33
2025,174.33,174.46,174.58,174.67,174.79,174.84,174.8,174.69,174.58,174.48,174.37,174.37
2026,174.44,174.44,174.47,174.6,174.69,174.68,174.64,174.6,174.55,174.45,174.51,174.67
2027,174.65,174.64,174.74,174.88,174.97,174.97,175,174.97,174.87,174.83,174.79,174.76
2028,174.88,174.97,174.98,175.04,175.07,175.11,175.15,175.08,174.97,174.82,174.68,174.62
2029,174.61,174.62,174.65,174.74,174.78,174.77,174.74,174.69,174.61,174.51,174.44,174.4
2030,174.4,174.4,174.43,174.52,174.61,174.62,174.6,174.53,174.41,174.36,174.44,174.56
2031,174.58,174.52,174.51,174.67,174.75,174.69,174.65,174.58,174.48,174.37,174.32,174.31
2032,174.32,174.42,174.54,174.64,174.71,174.73,174.72,174.68,174.64,174.56,174.53,174.55
2033,174.58,174.66,174.76,174.86,174.96,174.97,174.92,174.86,174.82,174.79,174.71,174.73
2034,174.81,174.85,174.94,175.12,175.22,175.23,175.18,175.06,174.94,174.78,174.72,174.71
2035,174.66,174.67,174.7,174.77,174.96,175.02,174.94,174.82,174.74,174.66,174.55,174.51
2036,174.56,174.78,175.02,175.03,175.03,175.01,174.91,174.81,174.67,174.56,174.57,174.71
2037,174.78,174.7,174.66,174.68,174.71,174.71,174.67,174.61,174.52,174.4,174.33,174.27
2038,174.24,174.25,174.28,174.35,174.42,174.44,174.43,174.39,174.31,174.21,174.14,174.09
2039,174.06,174.13,174.21,174.26,174.29,174.29,174.25,174.18,174.1,174.03,173.98,173.99
2040,174.04,174.18,174.33,174.41,174.45,174.52,174.56,174.51,174.44,174.39,174.36,174.36
2041,174.39,174.52,174.63,174.66,174.68,174.68,174.65,174.6,174.54,174.45,174.57,174.71
2042,174.69,174.69,174.72,174.77,174.78,174.73,174.68,174.65,174.57,174.52,174.48,174.45
2043,174.6,174.74,174.78,174.91,174.97,174.92,174.88,174.83,174.71,174.55,174.43,174.39
2044,174.51,174.71,174.77,174.87,174.99,174.98,174.92,174.81,174.73,174.67,174.69,174.76
