"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.24,183.19,183.18,183.22,183.3,183.36,183.38,183.36,183.29,183.2,183.1,183.02
2061,182.97,182.95,183.01,183.1,183.21,183.32,183.36,183.37,183.43,183.52,183.56,183.52
2062,183.44,183.38,183.35,183.35,183.4,183.45,183.48,183.47,183.44,183.37,183.28,183.19
2063,183.14,183.11,183.06,183.09,183.2,183.31,183.39,183.43,183.43,183.41,183.37,183.29
2064,183.22,183.22,183.28,183.38,183.49,183.58,183.64,183.7,183.7,183.64,183.58,183.51
2065,183.4,183.32,183.29,183.32,183.39,183.48,183.56,183.57,183.52,183.45,183.36,183.29
2066,183.22,183.17,183.16,183.21,183.26,183.3,183.35,183.42,183.45,183.42,183.37,183.31
2067,183.25,183.2,183.17,183.24,183.41,183.52,183.62,183.68,183.7,183.69,183.64,183.55
2068,183.45,183.38,183.36,183.39,183.5,183.66,183.76,183.83,183.88,183.85,183.78,183.66
2069,183.57,183.52,183.49,183.5,183.61,183.71,183.74,183.79,183.81,183.78,183.72,183.61
2070,183.5,183.45,183.48,183.56,183.63,183.72,183.78,183.77,183.74,183.71,183.65,183.55
2071,183.46,183.4,183.34,183.31,183.42,183.55,183.61,183.66,183.66,183.66,183.61,183.54
2072,183.47,183.41,183.39,183.37,183.4,183.44,183.46,183.51,183.54,183.52,183.48,183.42
2073,183.32,183.25,183.27,183.34,183.42,183.47,183.51,183.54,183.58,183.6,183.56,183.47
2074,183.39,183.33,183.29,183.34,183.49,183.58,183.65,183.69,183.7,183.7,183.66,183.59
2075,183.55,183.47,183.35,183.29,183.31,183.36,183.44,183.52,183.52,183.44,183.35,183.26
2076,183.16,183.1,183.08,183.13,183.22,183.31,183.39,183.43,183.43,183.41,183.37,183.3
2077,183.22,183.17,183.12,183.15,183.26,183.36,183.44,183.5,183.52,183.51,183.49,183.46
2078,183.41,183.37,183.36,183.36,183.4,183.46,183.51,183.51,183.47,183.42,183.38,183.32
2079,183.25,183.19,183.16,183.22,183.33,183.44,183.51,183.51,183.5,183.45,183.36,183.27
2080,183.21,183.16,183.15,183.22,183.39,183.5,183.56,183.62,183.67,183.69,183.64,183.58
2081,183.5,183.41,183.38,183.41,183.47,183.54,183.58,183.6,183.58,183.54,183.48,183.39
2082,183.28,183.22,183.2,183.22,183.28,183.35,183.46,183.58,183.61,183.57,183.51,183.42
2083,183.32,183.27,183.26,183.27,183.34,183.43,183.48,183.5,183.49,183.45,183.38,183.31
2084,183.23,183.19,183.18,183.25,183.38,183.47,183.54,183.59,183.6,183.56,183.46,183.38
2085,183.3,183.23,183.18,183.21,183.32,183.44,183.51,183.51,183.49,183.42,183.35,183.27
2086,183.16,183.12,183.17,183.23,183.32,183.43,183.47,183.5,183.53,183.51,183.47,183.43
2087,183.35,183.27,183.2,183.19,183.28,183.36,183.46,183.51,183.49,183.49,183.46,183.4
2088,183.35,183.31,183.29,183.31,183.42,183.54,183.6,183.62,183.61,183.57,183.51,183.42
2089,183.32,183.28,183.25,183.23,183.28,183.37,183.42,183.45,183.43,183.34,183.25,183.15
2090,183.06,183.01,182.97,182.98,183.08,183.18,183.24,183.27,183.23,183.19,183.16,183.09
