"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.21,177.3,177.36,177.39,177.37,177.33,177.29,177.24,177.19
2022,177.13,177.07,177.07,177.12,177.19,177.23,177.22,177.2,177.2,177.2,177.15,177.06
2023,176.96,176.91,176.9,176.91,176.93,176.96,176.98,176.97,176.94,176.88,176.81,176.72
2024,176.66,176.63,176.66,176.71,176.78,176.85,176.89,176.88,176.83,176.73,176.67,176.61
2025,176.55,176.57,176.6,176.64,176.76,176.86,176.91,176.93,176.92,176.87,176.81,176.75
2026,176.71,176.66,176.67,176.74,176.85,176.92,176.93,176.97,176.97,176.91,176.87,176.83
2027,176.76,176.77,176.83,176.96,177.14,177.28,177.38,177.39,177.37,177.4,177.38,177.33
2028,177.36,177.36,177.38,177.47,177.54,177.61,177.66,177.63,177.55,177.46,177.37,177.28
2029,177.22,177.18,177.18,177.21,177.24,177.23,177.21,177.17,177.1,177.03,176.95,176.86
2030,176.78,176.74,176.7,176.74,176.86,176.95,176.97,176.94,176.88,176.84,176.84,176.82
2031,176.78,176.72,176.69,176.76,176.86,176.9,176.94,176.96,176.95,176.94,176.91,176.84
2032,176.78,176.76,176.76,176.8,176.9,176.98,177.05,177.11,177.17,177.21,177.22,177.2
2033,177.16,177.14,177.15,177.17,177.26,177.33,177.36,177.34,177.3,177.29,177.26,177.19
2034,177.16,177.17,177.19,177.25,177.33,177.38,177.4,177.37,177.33,177.28,177.19,177.09
2035,177.02,177,176.96,176.98,177.09,177.19,177.24,177.22,177.17,177.15,177.09,177.02
2036,176.96,176.96,177.01,177.08,177.19,177.26,177.27,177.26,177.2,177.14,177.1,177.06
2037,177.01,176.94,176.89,176.91,176.98,177.04,177.07,177.07,177.04,176.97,176.9,176.79
2038,176.68,176.62,176.57,176.6,176.67,176.74,176.77,176.79,176.76,176.69,176.63,176.53
2039,176.42,176.4,176.41,176.44,176.55,176.66,176.7,176.67,176.64,176.63,176.6,176.57
2040,176.55,176.53,176.55,176.63,176.77,176.87,176.93,176.93,176.93,176.95,176.94,176.89
2041,176.87,176.92,176.97,177,177.05,177.1,177.12,177.11,177.08,177.01,176.94,176.89
2042,176.87,176.89,176.94,177.01,177.09,177.12,177.14,177.17,177.17,177.16,177.12,177.04
2043,176.99,176.99,177.03,177.11,177.18,177.22,177.24,177.23,177.16,177.05,176.94,176.82
2044,176.72,176.7,176.71,176.78,176.95,177.09,177.18,177.19,177.2,177.25,177.27,177.24
2045,177.18,177.13,177.09,177.1,177.15,177.18,177.2,177.18,177.12,177.05,176.96,176.9
2046,176.83,176.77,176.77,176.81,176.89,176.95,176.96,176.99,177.02,176.99,176.96,176.95
2047,176.93,176.92,176.93,177,177.08,177.15,177.19,177.2,177.15,177.08,177.03,176.95
2048,176.86,176.81,176.81,176.86,176.93,176.97,176.97,176.92,176.85,176.78,176.75,176.7
2049,176.65,176.68,176.79,176.89,176.97,177.08,177.14,177.16,177.13,177.07,177.04,177.04
2050,177.02,176.99,176.97,176.99,177.05,177.07,177.06,177.07,177.07,177,176.9,176.82
2051,176.75,176.78,176.79,176.79,176.85,176.92,176.96,176.96,176.9,176.8,176.68,176.55
2052,176.48,176.47,176.49,176.55,176.62,176.69,176.74,176.74,176.68,176.62,176.54,176.49
2053,176.51,176.56,176.61,176.7,176.82,176.95,177.05,177.07,177.06,177.06,177.04,176.99
2054,176.93,176.87,176.88,176.91,176.95,176.98,176.98,177,176.99,177.03,177.08,177.02
2055,176.93,176.87,176.89,176.93,176.98,176.99,176.99,176.95,176.9,176.82,176.71,176.6
2056,176.55,176.52,176.48,176.53,176.58,176.58,176.56,176.54,176.51,176.48,176.44,176.39
2057,176.34,176.32,176.33,176.38,176.45,176.5,176.54,176.56,176.55,176.53,176.5,176.46
2058,176.41,176.37,176.36,176.41,176.46,176.46,176.44,176.43,176.46,176.44,176.38,176.33
2059,176.27,176.24,176.26,176.31,176.37,176.43,176.48,176.49,176.5,176.49,176.42,176.34
2060,176.29,176.31,176.34,176.38,176.44,176.47,176.47,176.43,176.34,176.22,176.09,175.97
