"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.83,174.97,174.98,174.93,174.86,174.76,174.68,174.59,174.48,174.46
2022,174.52,174.6,174.69,174.72,174.72,174.69,174.61,174.57,174.48,174.42,174.47,174.71
2023,174.86,174.78,174.75,174.75,174.7,174.64,174.59,174.5,174.4,174.27,174.2,174.21
2024,174.26,174.32,174.39,174.48,174.6,174.74,174.81,174.73,174.66,174.59,174.45,174.37
2025,174.34,174.38,174.49,174.58,174.57,174.52,174.48,174.42,174.33,174.24,174.22,174.31
2026,174.4,174.46,174.58,174.68,174.78,174.82,174.73,174.62,174.53,174.43,174.33,174.3
2027,174.31,174.3,174.38,174.51,174.59,174.65,174.65,174.6,174.53,174.42,174.32,174.29
2028,174.29,174.29,174.34,174.42,174.53,174.58,174.51,174.43,174.29,174.2,174.28,174.45
2029,174.47,174.43,174.53,174.72,174.76,174.74,174.72,174.62,174.5,174.43,174.44,174.58
2030,174.62,174.56,174.57,174.57,174.52,174.45,174.38,174.3,174.2,174.11,174.13,174.16
2031,174.16,174.24,174.34,174.41,174.44,174.42,174.37,174.29,174.2,174.16,174.12,174.09
2032,174.17,174.22,174.25,174.34,174.42,174.46,174.45,174.4,174.35,174.28,174.2,174.15
2033,174.17,174.17,174.23,174.34,174.38,174.37,174.32,174.23,174.12,174.04,173.97,173.97
2034,173.98,174.03,174.11,174.22,174.27,174.22,174.13,174.02,173.93,173.83,173.74,173.8
2035,173.91,173.99,174.19,174.42,174.46,174.36,174.27,174.2,174.1,174.05,174.08,174.06
2036,174.06,174.09,174.17,174.28,174.4,174.45,174.43,174.38,174.31,174.24,174.2,174.24
2037,174.37,174.48,174.5,174.57,174.65,174.65,174.63,174.57,174.5,174.39,174.34,174.36
2038,174.35,174.3,174.34,174.45,174.49,174.5,174.51,174.48,174.41,174.37,174.39,174.41
2039,174.53,174.64,174.69,174.79,174.82,174.76,174.67,174.54,174.4,174.35,174.31,174.61
2040,174.84,174.78,174.78,174.81,174.83,174.79,174.71,174.61,174.53,174.46,174.42,174.42
2041,174.45,174.47,174.48,174.55,174.58,174.54,174.5,174.44,174.32,174.21,174.25,174.3
2042,174.28,174.43,174.71,174.87,174.89,174.83,174.76,174.61,174.46,174.32,174.22,174.19
2043,174.25,174.39,174.49,174.53,174.51,174.43,174.34,174.26,174.15,174.03,174,174.07
2044,174.09,174.13,174.26,174.39,174.5,174.53,174.48,174.43,174.36,174.27,174.21,174.18
2045,174.26,174.32,174.33,174.43,174.48,174.46,174.43,174.36,174.29,174.19,174.12,174.14
2046,174.21,174.32,174.47,174.52,174.49,174.42,174.34,174.26,174.17,174.08,174.05,174.1
2047,174.12,174.12,174.2,174.33,174.36,174.31,174.28,174.21,174.12,174.05,173.99,173.97
2048,173.98,174.02,174.13,174.26,174.36,174.44,174.46,174.42,174.33,174.17,174.04,174.01
2049,174.13,174.28,174.34,174.38,174.39,174.38,174.33,174.24,174.11,173.96,173.86,173.93
2050,174.01,173.97,174,174.06,174.13,174.19,174.16,174.12,174.04,173.89,173.8,173.83
2051,173.91,173.98,174.02,174.1,174.18,174.23,174.25,174.2,174.16,174.11,174.04,174.03
2052,174.04,174.06,174.1,174.21,174.32,174.36,174.36,174.32,174.28,174.2,174.12,174.11
2053,174.35,174.53,174.62,174.69,174.62,174.53,174.45,174.38,174.26,174.14,174.07,174.09
2054,174.12,174.23,174.46,174.66,174.77,174.77,174.73,174.68,174.59,174.43,174.3,174.33
2055,174.37,174.44,174.61,174.71,174.69,174.66,174.63,174.57,174.48,174.37,174.26,174.24
2056,174.25,174.29,174.39,174.52,174.57,174.54,174.51,174.47,174.44,174.39,174.31,174.27
2057,174.26,174.38,174.52,174.56,174.6,174.62,174.58,174.5,174.41,174.34,174.36,174.46
2058,174.55,174.54,174.53,174.57,174.62,174.65,174.64,174.59,174.5,174.38,174.3,174.29
2059,174.32,174.35,174.39,174.44,174.48,174.48,174.42,174.33,174.23,174.14,174.04,173.99
2060,174.01,174.01,173.98,174.09,174.16,174.13,174.1,174.04,173.93,173.78,173.67,173.64
2061,173.65,173.8,174,174.13,174.32,174.45,174.4,174.31,174.21,174.08,173.98,174
2062,174.06,174.12,174.23,174.38,174.36,174.23,174.09,174,173.92,173.85,173.79,173.78
