"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.52,183.55,183.6,183.64,183.65,183.62,183.53,183.45
2022,183.39,183.35,183.31,183.31,183.35,183.44,183.5,183.55,183.58,183.54,183.46,183.38
2023,183.31,183.26,183.2,183.21,183.27,183.33,183.36,183.38,183.39,183.38,183.33,183.28
2024,183.2,183.14,183.12,183.17,183.27,183.35,183.4,183.44,183.47,183.49,183.45,183.37
2025,183.31,183.27,183.25,183.26,183.33,183.43,183.48,183.51,183.58,183.7,183.74,183.67
2026,183.57,183.49,183.43,183.44,183.55,183.64,183.69,183.75,183.77,183.76,183.71,183.62
2027,183.51,183.41,183.34,183.3,183.37,183.47,183.54,183.62,183.66,183.64,183.58,183.49
2028,183.41,183.35,183.32,183.32,183.4,183.47,183.5,183.5,183.44,183.37,183.31,183.2
2029,183.12,183.08,183.07,183.12,183.21,183.32,183.39,183.44,183.47,183.46,183.42,183.34
2030,183.26,183.24,183.24,183.22,183.24,183.29,183.3,183.31,183.33,183.35,183.35,183.3
2031,183.22,183.16,183.15,183.23,183.34,183.42,183.44,183.45,183.45,183.46,183.42,183.33
2032,183.25,183.2,183.14,183.14,183.22,183.3,183.38,183.42,183.43,183.41,183.37,183.29
2033,183.21,183.15,183.11,183.12,183.18,183.25,183.31,183.34,183.31,183.26,183.2,183.1
2034,182.99,182.95,182.97,183.04,183.12,183.19,183.22,183.22,183.29,183.37,183.37,183.35
2035,183.34,183.29,183.23,183.24,183.3,183.35,183.41,183.48,183.5,183.46,183.44,183.4
2036,183.3,183.24,183.2,183.24,183.37,183.47,183.53,183.6,183.65,183.7,183.68,183.58
2037,183.49,183.43,183.37,183.37,183.46,183.54,183.59,183.6,183.53,183.44,183.36,183.26
2038,183.17,183.13,183.14,183.2,183.28,183.36,183.46,183.52,183.52,183.48,183.42,183.33
2039,183.22,183.17,183.16,183.23,183.33,183.42,183.5,183.5,183.5,183.45,183.38,183.32
2040,183.24,183.19,183.17,183.2,183.29,183.4,183.49,183.51,183.51,183.52,183.52,183.46
2041,183.37,183.32,183.26,183.24,183.33,183.46,183.6,183.69,183.68,183.61,183.54,183.44
2042,183.35,183.3,183.26,183.29,183.37,183.46,183.5,183.49,183.46,183.41,183.36,183.28
2043,183.2,183.16,183.17,183.19,183.24,183.29,183.33,183.39,183.45,183.51,183.52,183.43
2044,183.31,183.24,183.21,183.2,183.29,183.36,183.39,183.42,183.46,183.48,183.43,183.33
2045,183.22,183.12,183.06,183.11,183.22,183.34,183.44,183.47,183.46,183.52,183.53,183.44
2046,183.36,183.3,183.25,183.25,183.29,183.35,183.39,183.41,183.46,183.5,183.48,183.42
2047,183.35,183.27,183.19,183.2,183.26,183.33,183.39,183.43,183.46,183.43,183.35,183.25
2048,183.18,183.14,183.08,183.06,183.18,183.29,183.37,183.42,183.41,183.34,183.27,183.19
2049,183.12,183.06,183.04,183.08,183.15,183.22,183.28,183.29,183.27,183.24,183.19,183.1
2050,183.01,182.92,182.83,182.84,182.96,183.09,183.2,183.31,183.38,183.4,183.37,183.31
2051,183.23,183.18,183.16,183.19,183.26,183.36,183.44,183.48,183.5,183.51,183.46,183.37
2052,183.26,183.18,183.15,183.17,183.27,183.34,183.38,183.43,183.46,183.47,183.43,183.34
2053,183.25,183.2,183.2,183.23,183.29,183.36,183.44,183.53,183.59,183.59,183.57,183.52
2054,183.43,183.36,183.33,183.37,183.44,183.48,183.53,183.59,183.62,183.61,183.56,183.46
2055,183.35,183.28,183.28,183.35,183.44,183.54,183.63,183.69,183.71,183.64,183.54,183.41
2056,183.28,183.21,183.16,183.18,183.31,183.44,183.53,183.59,183.65,183.65,183.59,183.53
2057,183.44,183.37,183.33,183.32,183.4,183.48,183.53,183.53,183.51,183.5,183.47,183.39
2058,183.3,183.21,183.16,183.18,183.25,183.33,183.4,183.44,183.44,183.41,183.36,183.25
2059,183.14,183.08,183.06,183.1,183.16,183.24,183.29,183.29,183.28,183.28,183.27,183.19
2060,183.12,183.06,182.99,183.03,183.17,183.28,183.34,183.34,183.31,183.22,183.1,183.01
2061,182.92,182.85,182.81,182.84,182.94,183.05,183.12,183.15,183.17,183.2,183.18,183.09
2062,182.99,182.94,182.93,182.94,182.98,183.08,183.16,183.16,183.2,183.23,183.18,183.11
2063,183.01,182.93,182.89,182.92,182.97,183.03,183.1,183.18,183.22,183.14,183.07,182.99
2064,182.89,182.83,182.81,182.85,182.95,183.04,183.12,183.17,183.21,183.22,183.18,183.1
2065,183.04,182.99,182.98,183,183.04,183.08,183.1,183.14,183.19,183.19,183.15,183.09
2066,183,182.94,182.92,182.96,183.06,183.13,183.22,183.31,183.34,183.29,183.25,183.22
2067,183.15,183.08,183.05,183.07,183.16,183.28,183.34,183.36,183.35,183.3,183.24,183.17
2068,183.1,183.05,183.02,183.05,183.13,183.2,183.25,183.28,183.24,183.17,183.12,183.02
2069,182.92,182.86,182.82,182.84,182.88,182.97,183.06,183.1,183.13,183.14,183.11,183.02
2070,182.95,182.88,182.83,182.87,182.94,183.02,183.09,183.11,183.14,183.13,183.08,183.02
2071,182.94,182.87,182.85,182.87,182.92,182.97,183.02,183.05,183.08,183.08,183.04,182.98
2072,182.9,182.87,182.88,182.94,183,183.09,183.19,183.22,183.23,183.22,183.2,183.17
2073,183.1,183.02,182.99,183.03,183.1,183.19,183.29,183.38,183.47,183.52,183.47,183.35
2074,183.22,183.13,183.08,183.12,183.23,183.33,183.39,183.42,183.42,183.37,183.29,183.22
2075,183.13,183.02,182.95,182.95,183.01,183.09,183.18,183.21,183.23,183.27,183.28,183.23
2076,183.15,183.08,183.05,183.07,183.14,183.21,183.25,183.29,183.32,183.37,183.38,183.34
