"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.08,177.12,177.13,177.14,177.1,177.09,177.08,177,176.92
2022,176.89,176.87,176.84,176.85,176.92,176.97,176.97,176.97,176.94,176.93,176.99,176.99
2023,176.93,176.87,176.84,176.84,176.86,176.86,176.84,176.79,176.76,176.72,176.66,176.6
2024,176.55,176.53,176.52,176.55,176.65,176.74,176.76,176.74,176.72,176.7,176.63,176.56
2025,176.51,176.49,176.52,176.6,176.67,176.71,176.71,176.7,176.72,176.74,176.73,176.7
2026,176.67,176.65,176.66,176.73,176.84,176.92,176.95,176.95,176.96,176.95,176.9,176.81
2027,176.75,176.72,176.69,176.69,176.76,176.85,176.9,176.9,176.89,176.87,176.8,176.7
2028,176.64,176.59,176.56,176.59,176.65,176.7,176.71,176.7,176.62,176.53,176.49,176.42
2029,176.35,176.31,176.33,176.42,176.52,176.59,176.62,176.61,176.57,176.56,176.57,176.52
2030,176.45,176.44,176.46,176.48,176.5,176.52,176.49,176.44,176.42,176.4,176.38,176.33
2031,176.29,176.28,176.32,176.4,176.47,176.54,176.58,176.56,176.54,176.55,176.53,176.45
2032,176.4,176.38,176.36,176.39,176.47,176.54,176.58,176.58,176.57,176.54,176.47,176.39
2033,176.33,176.29,176.28,176.32,176.37,176.41,176.4,176.37,176.33,176.29,176.23,176.17
2034,176.09,176.02,176.02,176.13,176.21,176.2,176.18,176.16,176.14,176.16,176.14,176.14
2035,176.15,176.14,176.16,176.22,176.33,176.38,176.39,176.41,176.38,176.35,176.37,176.35
2036,176.31,176.29,176.31,176.39,176.5,176.6,176.67,176.7,176.71,176.73,176.74,176.7
2037,176.67,176.67,176.66,176.7,176.79,176.86,176.88,176.86,176.81,176.74,176.66,176.57
2038,176.49,176.45,176.46,176.51,176.59,176.64,176.69,176.73,176.72,176.73,176.73,176.66
2039,176.58,176.54,176.56,176.66,176.79,176.88,176.92,176.89,176.81,176.75,176.73,176.71
2040,176.67,176.62,176.61,176.68,176.78,176.85,176.89,176.86,176.82,176.8,176.78,176.72
2041,176.67,176.67,176.65,176.7,176.76,176.79,176.82,176.85,176.84,176.77,176.75,176.71
2042,176.63,176.62,176.65,176.74,176.83,176.88,176.9,176.84,176.77,176.71,176.62,176.51
2043,176.43,176.41,176.45,176.51,176.57,176.59,176.58,176.58,176.56,176.54,176.52,176.47
2044,176.4,176.37,176.36,176.44,176.57,176.63,176.63,176.6,176.59,176.58,176.53,176.45
2045,176.37,176.3,176.31,176.41,176.53,176.65,176.73,176.75,176.71,176.63,176.53,176.46
2046,176.43,176.44,176.48,176.54,176.58,176.59,176.57,176.53,176.48,176.47,176.44,176.37
2047,176.31,176.28,176.28,176.31,176.36,176.38,176.39,176.42,176.44,176.43,176.4,176.33
2048,176.25,176.22,176.21,176.25,176.34,176.39,176.4,176.39,176.34,176.25,176.15,176.07
2049,176.05,176.07,176.11,176.18,176.25,176.32,176.36,176.33,176.26,176.17,176.08,176.01
2050,175.97,175.92,175.87,175.9,176.01,176.11,176.16,176.18,176.18,176.11,176.04,176.01
2051,175.99,175.99,176,176.06,176.17,176.3,176.41,176.45,176.48,176.5,176.46,176.39
2052,176.33,176.3,176.29,176.32,176.42,176.54,176.58,176.59,176.59,176.55,176.51,176.45
2053,176.41,176.39,176.47,176.56,176.59,176.61,176.62,176.62,176.58,176.55,176.52,176.49
2054,176.46,176.46,176.53,176.65,176.8,176.89,176.9,176.88,176.86,176.81,176.74,176.64
2055,176.54,176.5,176.52,176.6,176.69,176.82,176.94,176.98,176.98,176.93,176.81,176.69
2056,176.59,176.54,176.5,176.53,176.61,176.66,176.7,176.71,176.73,176.72,176.66,176.61
2057,176.58,176.59,176.62,176.68,176.78,176.84,176.85,176.84,176.82,176.8,176.79,176.74
2058,176.67,176.62,176.6,176.63,176.7,176.82,176.9,176.88,176.84,176.79,176.72,176.61
2059,176.53,176.5,176.49,176.53,176.57,176.6,176.58,176.52,176.43,176.35,176.25,176.15
2060,176.11,176.08,176.04,176.09,176.19,176.23,176.28,176.28,176.25,176.14,176.01,175.92
2061,175.84,175.81,175.84,175.92,176.05,176.15,176.19,176.17,176.13,176.08,176,175.92
2062,175.89,175.9,175.9,175.94,175.97,175.97,175.94,175.92,175.93,175.96,175.96,175.93
2063,175.93,175.96,175.99,176.08,176.18,176.19,176.17,176.15,176.08,176.01,175.95,175.84
2064,175.74,175.69,175.7,175.78,175.9,175.96,175.97,175.98,175.98,175.94,175.88,175.79
2065,175.74,175.73,175.77,175.84,175.86,175.87,175.87,175.85,175.8,175.75,175.7,175.63
2066,175.58,175.53,175.54,175.68,175.84,175.95,176.03,176.06,176.07,176.03,175.99,175.97
2067,175.92,175.89,175.89,175.92,175.98,176.03,176.05,176.04,176.02,175.97,175.91,175.85
2068,175.82,175.81,175.8,175.82,175.89,175.97,176.02,176.01,175.95,175.87,175.79,175.72
