"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.7,175.77,175.76,175.75,175.69,175.63,175.58,175.54,175.46,175.43
2022,175.42,175.45,175.53,175.52,175.56,175.54,175.5,175.47,175.42,175.43,175.48,175.6
2023,175.61,175.54,175.56,175.55,175.5,175.47,175.42,175.36,175.3,175.22,175.16,175.16
2024,175.16,175.19,175.22,175.28,175.36,175.46,175.51,175.47,175.42,175.39,175.29,175.22
2025,175.16,175.19,175.3,175.36,175.36,175.34,175.31,175.27,175.24,175.21,175.2,175.26
2026,175.25,175.27,175.39,175.46,175.57,175.59,175.55,175.5,175.45,175.41,175.34,175.3
2027,175.24,175.24,175.28,175.37,175.41,175.46,175.48,175.45,175.42,175.36,175.28,175.24
2028,175.18,175.15,175.22,175.24,175.36,175.37,175.33,175.28,175.18,175.1,175.23,175.3
2029,175.17,175.11,175.24,175.36,175.4,175.41,175.4,175.35,175.27,175.25,175.26,175.3
2030,175.27,175.24,175.29,175.27,175.24,175.21,175.16,175.1,175.04,175,175.01,175.02
2031,174.97,175.04,175.14,175.19,175.21,175.21,175.19,175.15,175.1,175.11,175.07,175.03
2032,175.03,175.04,175.07,175.13,175.2,175.23,175.24,175.22,175.19,175.15,175.08,175.02
2033,174.99,174.96,175.05,175.12,175.12,175.13,175.1,175.03,174.96,174.92,174.87,174.9
2034,174.79,174.8,174.88,174.97,175.01,174.96,174.89,174.83,174.78,174.75,174.7,174.75
2035,174.79,174.81,175.01,175.1,175.15,175.11,175.06,175.04,174.97,174.99,175.01,174.96
2036,174.93,174.93,175.03,175.14,175.22,175.26,175.26,175.25,175.23,175.21,175.2,175.23
2037,175.24,175.29,175.33,175.41,175.45,175.48,175.46,175.42,175.37,175.29,175.24,175.25
2038,175.16,175.1,175.21,175.27,175.29,175.3,175.32,175.32,175.29,175.29,175.32,175.28
2039,175.32,175.34,175.46,175.53,175.57,175.55,175.51,175.42,175.31,175.33,175.29,175.82
2040,175.52,175.44,175.46,175.53,175.55,175.55,175.51,175.45,175.41,175.36,175.34,175.31
2041,175.31,175.28,175.31,175.38,175.41,175.38,175.36,175.35,175.29,175.22,175.27,175.24
2042,175.16,175.26,175.55,175.6,175.6,175.59,175.54,175.44,175.33,175.24,175.17,175.1
2043,175.09,175.14,175.24,175.28,175.28,175.24,175.18,175.14,175.09,175.02,175.02,175.06
2044,174.98,175,175.1,175.24,175.29,175.3,175.27,175.24,175.21,175.16,175.11,175.07
2045,175.06,175.04,175.13,175.21,175.26,175.28,175.3,175.27,175.22,175.15,175.08,175.05
2046,175.07,175.18,175.27,175.3,175.27,175.23,175.17,175.12,175.05,175.01,174.99,175
2047,174.95,174.93,175.03,175.09,175.11,175.08,175.07,175.04,175.01,175,174.95,174.92
2048,174.85,174.86,174.95,175.03,175.1,175.15,175.17,175.14,175.08,174.96,174.85,174.82
2049,174.89,174.94,175.02,175.05,175.1,175.1,175.08,175.03,174.93,174.82,174.74,174.79
2050,174.75,174.7,174.73,174.79,174.86,174.91,174.9,174.9,174.86,174.76,174.68,174.7
2051,174.72,174.75,174.79,174.9,174.95,175.02,175.06,175.05,175.05,175.05,175.01,174.97
2052,174.93,174.91,174.95,175.05,175.12,175.17,175.19,175.18,175.16,175.11,175.05,175.03
2053,175.17,175.2,175.35,175.38,175.34,175.29,175.25,175.22,175.15,175.08,175.04,175.06
2054,175.01,175.13,175.31,175.44,175.53,175.54,175.52,175.49,175.43,175.34,175.25,175.22
2055,175.18,175.28,175.39,175.47,175.44,175.46,175.48,175.47,175.43,175.36,175.26,175.2
2056,175.14,175.14,175.2,175.29,175.33,175.32,175.32,175.31,175.31,175.29,175.22,175.18
2057,175.15,175.27,175.34,175.4,175.42,175.44,175.42,175.37,175.32,175.29,175.31,175.34
2058,175.34,175.3,175.33,175.37,175.42,175.46,175.47,175.44,175.38,175.31,175.24,175.2
2059,175.15,175.18,175.21,175.24,175.25,175.26,175.22,175.15,175.07,174.99,174.91,174.84
2060,174.84,174.8,174.79,174.94,174.95,174.93,174.93,174.9,174.83,174.72,174.62,174.57
2061,174.5,174.57,174.72,174.82,174.99,175.06,175.05,174.99,174.93,174.84,174.76,174.73
2062,174.77,174.8,174.91,174.98,174.96,174.87,174.77,174.73,174.69,174.72,174.66,174.64
2063,174.95,175.09,175.26,175.36,175.27,175.14,175.04,174.94,174.83,174.77,174.74,174.63
2064,174.53,174.52,174.6,174.68,174.74,174.74,174.7,174.68,174.65,174.6,174.54,174.51
2065,174.51,174.56,174.65,174.71,174.7,174.68,174.66,174.65,174.61,174.53,174.47,174.45
2066,174.4,174.38,174.47,174.68,174.82,174.84,174.88,174.87,174.84,174.79,174.71,174.72
2067,174.67,174.66,174.69,174.73,174.83,174.84,174.79,174.74,174.71,174.64,174.59,174.57
2068,174.67,174.72,174.71,174.72,174.79,174.89,174.92,174.87,174.78,174.69,174.62,174.6
2069,174.59,174.57,174.7,174.81,174.79,174.77,174.74,174.69,174.6,174.54,174.52,174.47
2070,174.49,174.55,174.8,174.96,175.02,175.01,174.97,174.89,174.8,174.75,174.68,174.65
2071,174.56,174.57,174.7,174.7,174.7,174.7,174.7,174.7,174.71,174.68,174.64,174.65
2072,174.57,174.8,174.86,174.88,174.83,174.87,174.87,174.83,174.82,174.74,174.64,174.58
2073,174.72,174.73,174.85,174.92,174.93,174.88,174.83,174.81,174.78,174.76,174.87,174.92
2074,174.89,174.87,174.93,175.04,175.07,175.09,175.12,175.08,174.99,174.92,174.85,174.8
2075,174.8,174.78,174.83,174.86,174.97,175,175.01,175,174.95,174.88,174.83,174.75
2076,174.73,174.76,174.87,174.93,174.96,174.95,174.92,174.89,174.82,174.78,174.75,174.8
2077,174.72,174.67,174.8,174.88,174.89,174.87,174.86,174.88,174.89,174.87,174.86,174.88
2078,174.89,174.93,175.08,175.32,175.42,175.47,175.5,175.49,175.46,175.5,175.57,175.61
2079,175.59,175.67,175.77,175.83,175.96,176,176.02,175.97,175.9,175.85,175.86,175.83
2080,175.74,175.68,175.67,175.67,175.7,175.65,175.59,175.56,175.52,175.49,175.52,175.57
2081,175.52,175.49,175.64,175.72,175.84,175.91,175.92,175.89,175.87,175.81,175.86,175.83
2082,175.74,175.68,175.75,175.88,175.9,175.89,175.85,175.78,175.73,175.67,175.58,175.61
2083,175.59,175.53,175.62,175.67,175.67,175.64,175.61,175.57,175.5,175.45,175.42,175.42
2084,175.48,175.46,175.55,175.68,175.71,175.7,175.7,175.69,175.69,175.7,175.69,175.69
2085,175.66,175.64,175.7,175.78,175.74,175.73,175.68,175.63,175.58,175.58,175.54,175.47
2086,175.43,175.41,175.47,175.48,175.47,175.45,175.4,175.38,175.39,175.37,175.32,175.3
