"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.74,174.77,174.77,174.76,174.74,174.68,174.59,174.46,174.32,174.25
2022,174.25,174.27,174.38,174.48,174.47,174.46,174.45,174.42,174.34,174.23,174.13,174.08
2023,174.05,174.05,174.15,174.28,174.35,174.36,174.33,174.26,174.16,174.06,174.02,174.05
2024,174.05,174.06,174.16,174.27,174.36,174.43,174.42,174.41,174.38,174.29,174.24,174.26
2025,174.38,174.46,174.56,174.76,174.84,174.84,174.81,174.74,174.66,174.53,174.42,174.38
2026,174.45,174.5,174.54,174.58,174.59,174.59,174.55,174.47,174.38,174.29,174.25,174.28
2027,174.37,174.51,174.6,174.64,174.71,174.82,174.82,174.73,174.67,174.62,174.52,174.52
2028,174.51,174.45,174.47,174.58,174.61,174.54,174.46,174.35,174.23,174.11,174.04,174.14
2029,174.26,174.31,174.38,174.53,174.66,174.63,174.55,174.52,174.5,174.51,174.51,174.5
2030,174.47,174.5,174.56,174.57,174.69,174.83,174.8,174.69,174.59,174.47,174.43,174.51
2031,174.58,174.62,174.66,174.78,174.88,174.86,174.81,174.7,174.56,174.48,174.41,174.35
2032,174.3,174.39,174.52,174.57,174.62,174.62,174.61,174.56,174.5,174.44,174.34,174.27
2033,174.24,174.25,174.3,174.43,174.57,174.62,174.64,174.58,174.47,174.39,174.33,174.28
2034,174.29,174.42,174.58,174.65,174.62,174.54,174.49,174.39,174.27,174.15,174.07,174.06
2035,174.13,174.37,174.52,174.51,174.58,174.63,174.6,174.53,174.46,174.42,174.42,174.4
2036,174.35,174.32,174.33,174.41,174.46,174.44,174.4,174.32,174.21,174.07,173.98,173.97
2037,174.01,174.09,174.17,174.26,174.3,174.29,174.25,174.18,174.1,174.03,174,174.07
2038,174.11,174.12,174.17,174.27,174.32,174.29,174.27,174.18,174.06,173.94,173.89,173.96
2039,174.05,174.13,174.33,174.55,174.65,174.67,174.6,174.51,174.39,174.24,174.12,174.1
2040,174.36,174.6,174.62,174.7,174.74,174.76,174.72,174.58,174.45,174.34,174.22,174.16
2041,174.16,174.2,174.38,174.57,174.61,174.59,174.52,174.45,174.38,174.28,174.22,174.22
2042,174.26,174.4,174.61,174.7,174.8,174.88,174.82,174.75,174.69,174.65,174.6,174.57
2043,174.56,174.53,174.54,174.61,174.61,174.54,174.48,174.4,174.28,174.14,174.02,173.98
2044,174,174.04,174.13,174.28,174.41,174.47,174.5,174.44,174.36,174.28,174.2,174.21
2045,174.35,174.68,174.94,175,174.98,174.89,174.78,174.65,174.55,174.51,174.49,174.45
