"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.05,177.06,177.09,177.09,177.08,177.04,177,176.91,176.79,176.67
2022,176.56,176.49,176.46,176.48,176.52,176.54,176.56,176.56,176.56,176.54,176.45,176.35
2023,176.27,176.22,176.22,176.29,176.4,176.5,176.56,176.57,176.56,176.5,176.41,176.35
2024,176.3,176.28,176.3,176.37,176.43,176.47,176.51,176.56,176.58,176.56,176.5,176.44
2025,176.44,176.45,176.47,176.59,176.73,176.83,176.88,176.87,176.84,176.79,176.7,176.6
2026,176.56,176.55,176.54,176.59,176.66,176.73,176.78,176.79,176.78,176.76,176.72,176.7
2027,176.65,176.62,176.61,176.62,176.71,176.81,176.83,176.84,176.84,176.81,176.75,176.68
2028,176.66,176.63,176.59,176.61,176.71,176.76,176.72,176.68,176.67,176.65,176.6,176.57
2029,176.55,176.53,176.53,176.56,176.65,176.72,176.74,176.74,176.75,176.83,176.88,176.82
2030,176.73,176.67,176.64,176.69,176.81,176.91,176.97,176.97,176.93,176.86,176.8,176.75
2031,176.71,176.69,176.68,176.73,176.83,176.92,176.95,176.91,176.84,176.79,176.75,176.66
2032,176.56,176.51,176.55,176.64,176.75,176.85,176.91,176.93,176.93,176.92,176.87,176.77
2033,176.67,176.62,176.59,176.64,176.75,176.85,176.93,176.96,176.93,176.91,176.88,176.77
2034,176.69,176.69,176.73,176.78,176.79,176.79,176.79,176.75,176.7,176.65,176.58,176.5
2035,176.44,176.45,176.48,176.51,176.63,176.73,176.76,176.73,176.68,176.65,176.63,176.57
2036,176.49,176.45,176.41,176.44,176.51,176.55,176.57,176.55,176.51,176.45,176.41,176.36
2037,176.3,176.28,176.27,176.33,176.4,176.43,176.44,176.43,176.42,176.4,176.37,176.32
2038,176.26,176.2,176.16,176.17,176.22,176.23,176.25,176.26,176.26,176.24,176.2,176.15
2039,176.1,176.08,176.09,176.17,176.29,176.39,176.42,176.41,176.37,176.3,176.24,176.17
2040,176.18,176.21,176.24,176.32,176.42,176.51,176.57,176.55,176.52,176.52,176.5,176.45
2041,176.41,176.39,176.44,176.57,176.68,176.74,176.76,176.78,176.8,176.76,176.72,176.66
2042,176.6,176.59,176.66,176.76,176.89,176.99,177.02,177.02,177.01,177.02,176.99,176.9
2043,176.82,176.77,176.74,176.76,176.8,176.8,176.8,176.79,176.77,176.69,176.55,176.45
2044,176.37,176.32,176.3,176.38,176.52,176.62,176.7,176.71,176.69,176.67,176.6,176.54
2045,176.52,176.54,176.59,176.67,176.75,176.82,176.85,176.84,176.82,176.89,176.93,176.84
2046,176.78,176.77,176.81,176.91,177,177.07,177.12,177.13,177.11,177.07,177.01,176.94
2047,176.88,176.84,176.86,176.98,177.14,177.21,177.2,177.16,177.15,177.16,177.18,177.15
2048,177.1,177.06,177.04,177.14,177.29,177.39,177.41,177.36,177.25,177.19,177.14,177.06
2049,177.03,177.04,177.09,177.2,177.31,177.4,177.39,177.35,177.29,177.24,177.2,177.11
2050,177.04,177,176.98,177.01,177.07,177.11,177.15,177.14,177.11,177.07,177.01,176.97
2051,176.96,176.95,176.92,176.92,176.95,176.95,176.95,176.93,176.91,176.87,176.83,176.83
2052,176.75,176.69,176.65,176.67,176.71,176.73,176.74,176.75,176.74,176.71,176.62,176.52
2053,176.46,176.44,176.45,176.55,176.68,176.77,176.81,176.81,176.78,176.72,176.65,176.56
2054,176.5,176.48,176.5,176.57,176.63,176.66,176.65,176.62,176.61,176.62,176.63,176.6
2055,176.57,176.55,176.56,176.64,176.72,176.78,176.81,176.82,176.82,176.81,176.77,176.72
2056,176.65,176.61,176.58,176.57,176.6,176.66,176.72,176.74,176.74,176.69,176.63,176.59
2057,176.56,176.55,176.57,176.6,176.7,176.82,176.86,176.84,176.78,176.72,176.65,176.54
2058,176.45,176.43,176.45,176.53,176.61,176.66,176.68,176.69,176.68,176.6,176.49,176.4
2059,176.3,176.26,176.24,176.27,176.32,176.35,176.36,176.34,176.31,176.24,176.13,176.03
2060,175.93,175.91,175.93,175.95,175.98,176.02,176.06,176.07,176.05,175.99,175.91,175.82
2061,175.78,175.75,175.75,175.79,175.85,175.89,175.91,175.91,175.87,175.82,175.77,175.69
2062,175.65,175.66,175.69,175.81,175.99,176.1,176.15,176.17,176.19,176.22,176.22,176.2
2063,176.18,176.14,176.12,176.17,176.28,176.4,176.48,176.5,176.46,176.39,176.32,176.22
2064,176.17,176.16,176.16,176.25,176.36,176.41,176.44,176.46,176.41,176.36,176.33,176.26
2065,176.18,176.17,176.25,176.35,176.44,176.52,176.55,176.54,176.5,176.45,176.4,176.34
2066,176.31,176.27,176.27,176.33,176.37,176.4,176.43,176.44,176.45,176.44,176.45,176.45
2067,176.4,176.36,176.37,176.45,176.55,176.62,176.66,176.68,176.63,176.54,176.47,176.42
2068,176.36,176.35,176.39,176.43,176.45,176.46,176.44,176.4,176.38,176.34,176.23,176.13
2069,176.06,176.01,175.99,176.01,176.08,176.15,176.17,176.16,176.1,175.99,175.9,175.85
2070,175.8,175.79,175.8,175.84,175.92,175.97,175.97,175.94,175.92,175.88,175.83,175.75
2071,175.7,175.65,175.62,175.66,175.75,175.8,175.81,175.82,175.83,175.78,175.72,175.63
2072,175.55,175.52,175.56,175.7,175.85,175.96,176.01,176.03,176.03,176.04,176.06,176
2073,175.97,175.99,175.99,176.06,176.16,176.21,176.21,176.21,176.23,176.23,176.18,176.1
2074,176.04,176.02,176.07,176.17,176.32,176.5,176.6,176.6,176.56,176.49,176.4,176.34
2075,176.28,176.23,176.25,176.31,176.4,176.49,176.55,176.57,176.53,176.51,176.5,176.42
