"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.61,175.64,175.63,175.62,175.61,175.56,175.5,175.4,175.28,175.2
2022,175.13,175.11,175.21,175.26,175.25,175.24,175.22,175.22,175.19,175.11,175.03,174.96
2023,174.89,174.86,174.96,175.06,175.15,175.16,175.16,175.13,175.09,175.01,174.96,174.96
2024,174.91,174.91,175.03,175.09,175.13,175.17,175.19,175.21,175.21,175.16,175.12,175.12
2025,175.17,175.19,175.32,175.49,175.54,175.56,175.56,175.51,175.47,175.38,175.3,175.23
2026,175.28,175.24,175.34,175.35,175.37,175.38,175.38,175.35,175.31,175.25,175.25,175.25
2027,175.22,175.3,175.36,175.38,175.45,175.53,175.55,175.5,175.47,175.44,175.38,175.35
2028,175.31,175.26,175.29,175.37,175.41,175.38,175.31,175.24,175.18,175.12,175.09,175.17
2029,175.15,175.14,175.22,175.31,175.45,175.4,175.37,175.34,175.35,175.4,175.44,175.4
2030,175.32,175.3,175.35,175.39,175.51,175.6,175.6,175.54,175.47,175.38,175.36,175.4
2031,175.37,175.38,175.42,175.52,175.61,175.61,175.6,175.52,175.42,175.37,175.32,175.24
2032,175.14,175.2,175.3,175.39,175.44,175.45,175.47,175.45,175.43,175.4,175.32,175.25
2033,175.17,175.16,175.2,175.36,175.4,175.46,175.49,175.47,175.41,175.37,175.33,175.25
2034,175.22,175.38,175.44,175.45,175.43,175.39,175.34,175.29,175.21,175.14,175.07,175.05
2035,175.02,175.23,175.26,175.27,175.35,175.4,175.4,175.35,175.29,175.26,175.26,175.22
2036,175.15,175.11,175.13,175.22,175.24,175.23,175.2,175.16,175.09,175,174.97,174.92
2037,174.89,174.93,174.99,175.07,175.1,175.09,175.07,175.03,174.99,174.96,174.95,174.99
2038,174.92,174.92,174.95,175.02,175.04,175.02,175.01,174.97,174.91,174.84,174.82,174.85
2039,174.87,174.86,175.02,175.21,175.28,175.3,175.26,175.2,175.12,175.02,174.94,174.92
2040,175.11,175.19,175.23,175.31,175.34,175.4,175.38,175.3,175.22,175.17,175.12,175.06
2041,175.02,175.03,175.25,175.44,175.39,175.39,175.35,175.32,175.3,175.25,175.21,175.17
2042,175.15,175.27,175.45,175.49,175.61,175.64,175.62,175.58,175.55,175.54,175.51,175.48
2043,175.42,175.35,175.4,175.43,175.44,175.39,175.34,175.31,175.24,175.15,175.06,175.01
2044,174.93,174.91,175,175.14,175.21,175.27,175.31,175.29,175.25,175.2,175.14,175.12
2045,175.18,175.39,175.57,175.63,175.61,175.58,175.53,175.46,175.4,175.41,175.43,175.37
2046,175.42,175.41,175.58,175.7,175.71,175.71,175.7,175.67,175.61,175.54,175.51,175.5
2047,175.47,175.42,175.58,175.67,175.71,175.74,175.69,175.63,175.59,175.57,175.65,175.62
2048,175.62,175.56,175.65,175.82,175.88,175.9,175.87,175.81,175.69,175.62,175.6,175.56
2049,175.58,175.68,175.81,175.87,175.92,175.91,175.86,175.79,175.7,175.63,175.62,175.61
2050,175.54,175.51,175.6,175.66,175.66,175.63,175.6,175.56,175.49,175.42,175.37,175.46
2051,175.5,175.53,175.65,175.62,175.6,175.53,175.48,175.45,175.39,175.32,175.32,175.37
2052,175.33,175.29,175.38,175.42,175.4,175.39,175.37,175.36,175.33,175.25,175.17,175.09
2053,175.06,175.05,175.17,175.34,175.4,175.43,175.4,175.35,175.29,175.22,175.17,175.11
2054,175.13,175.12,175.28,175.35,175.37,175.34,175.28,175.21,175.17,175.15,175.14,175.15
2055,175.12,175.14,175.28,175.35,175.38,175.39,175.38,175.34,175.31,175.28,175.28,175.33
2056,175.32,175.29,175.29,175.32,175.28,175.33,175.33,175.31,175.27,175.19,175.13,175.14
2057,175.13,175.14,175.24,175.31,175.39,175.42,175.41,175.38,175.31,175.24,175.22,175.16
2058,175.1,175.11,175.26,175.42,175.44,175.4,175.37,175.35,175.31,175.19,175.08,175
2059,174.92,174.91,175.01,175.09,175.08,175.07,175.03,174.99,174.93,174.82,174.72,174.65
2060,174.6,174.73,174.82,174.87,174.86,174.83,174.81,174.77,174.72,174.65,174.61,174.57
2061,174.63,174.66,174.71,174.76,174.78,174.78,174.75,174.73,174.67,174.59,174.54,174.49
2062,174.56,174.64,174.75,174.89,174.98,174.99,174.96,174.93,174.9,174.89,174.9,174.94
