"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.41,183.47,183.56,183.61,183.64,183.63,183.59,183.53,183.43
2022,183.33,183.27,183.22,183.19,183.23,183.31,183.39,183.44,183.49,183.54,183.52,183.44
2023,183.33,183.24,183.19,183.22,183.29,183.36,183.44,183.5,183.54,183.54,183.51,183.42
2024,183.33,183.26,183.22,183.23,183.27,183.35,183.47,183.53,183.54,183.52,183.44,183.36
2025,183.28,183.21,183.19,183.27,183.37,183.47,183.56,183.59,183.6,183.58,183.54,183.46
2026,183.36,183.29,183.25,183.26,183.33,183.42,183.46,183.48,183.5,183.5,183.46,183.37
2027,183.3,183.25,183.21,183.2,183.29,183.4,183.47,183.5,183.52,183.55,183.55,183.47
2028,183.38,183.3,183.22,183.21,183.25,183.31,183.35,183.4,183.41,183.38,183.38,183.37
2029,183.3,183.27,183.27,183.31,183.39,183.45,183.49,183.53,183.59,183.7,183.75,183.7
2030,183.6,183.49,183.4,183.38,183.46,183.57,183.64,183.65,183.63,183.62,183.57,183.46
2031,183.37,183.32,183.28,183.3,183.37,183.43,183.47,183.48,183.46,183.42,183.38,183.31
2032,183.21,183.15,183.13,183.18,183.32,183.46,183.56,183.6,183.6,183.58,183.51,183.41
2033,183.3,183.23,183.19,183.21,183.29,183.42,183.55,183.66,183.69,183.69,183.67,183.57
2034,183.45,183.36,183.32,183.33,183.42,183.52,183.56,183.56,183.55,183.51,183.41,183.32
2035,183.24,183.18,183.13,183.15,183.27,183.37,183.41,183.42,183.42,183.43,183.41,183.35
2036,183.27,183.21,183.14,183.15,183.24,183.33,183.39,183.43,183.47,183.51,183.51,183.47
2037,183.39,183.31,183.25,183.26,183.35,183.44,183.48,183.5,183.48,183.44,183.37,183.29
2038,183.2,183.13,183.08,183.07,183.1,183.17,183.25,183.3,183.34,183.37,183.33,183.23
2039,183.14,183.08,183.04,183.06,183.14,183.24,183.32,183.36,183.38,183.34,183.27,183.2
2040,183.14,183.12,183.11,183.16,183.21,183.27,183.34,183.4,183.45,183.51,183.56,183.54
2041,183.46,183.39,183.36,183.37,183.44,183.53,183.61,183.69,183.74,183.72,183.67,183.61
2042,183.52,183.47,183.46,183.48,183.58,183.66,183.69,183.72,183.73,183.7,183.65,183.56
2043,183.45,183.39,183.33,183.32,183.36,183.47,183.54,183.58,183.57,183.49,183.37,183.26
2044,183.16,183.09,183.07,183.1,183.21,183.35,183.46,183.52,183.55,183.55,183.5,183.41
2045,183.32,183.24,183.17,183.18,183.25,183.34,183.43,183.47,183.52,183.6,183.61,183.53
2046,183.44,183.37,183.32,183.35,183.45,183.54,183.62,183.66,183.71,183.79,183.78,183.67
2047,183.56,183.48,183.44,183.48,183.59,183.68,183.71,183.75,183.83,183.93,183.92,183.82
2048,183.71,183.61,183.54,183.55,183.62,183.68,183.72,183.74,183.73,183.68,183.6,183.49
2049,183.41,183.39,183.39,183.41,183.5,183.59,183.64,183.71,183.79,183.88,183.89,183.79
2050,183.68,183.62,183.57,183.57,183.66,183.74,183.79,183.8,183.78,183.74,183.71,183.67
2051,183.61,183.54,183.44,183.39,183.41,183.46,183.52,183.56,183.6,183.63,183.6,183.53
2052,183.44,183.37,183.31,183.28,183.32,183.39,183.47,183.51,183.56,183.61,183.59,183.5
2053,183.42,183.36,183.31,183.31,183.39,183.48,183.53,183.58,183.58,183.52,183.48,183.39
2054,183.29,183.23,183.22,183.24,183.32,183.41,183.46,183.46,183.49,183.58,183.62,183.53
2055,183.43,183.37,183.35,183.36,183.42,183.51,183.57,183.59,183.6,183.56,183.48,183.39
2056,183.29,183.21,183.15,183.14,183.28,183.49,183.62,183.65,183.63,183.6,183.52,183.43
2057,183.35,183.29,183.25,183.24,183.3,183.39,183.48,183.51,183.47,183.42,183.38,183.29
2058,183.18,183.13,183.09,183.08,183.18,183.31,183.36,183.41,183.47,183.46,183.41,183.35
2059,183.24,183.16,183.1,183.09,183.14,183.23,183.28,183.31,183.3,183.24,183.18,183.11
2060,183.01,182.94,182.92,182.95,183.03,183.12,183.17,183.2,183.21,183.21,183.16,183.06
2061,182.97,182.89,182.86,182.87,182.95,183.05,183.13,183.17,183.18,183.16,183.11,183.01
2062,182.93,182.89,182.86,182.93,183.09,183.2,183.28,183.35,183.38,183.4,183.39,183.34
2063,183.25,183.18,183.13,183.13,183.25,183.37,183.41,183.48,183.51,183.46,183.38,183.27
2064,183.18,183.13,183.1,183.15,183.23,183.32,183.4,183.48,183.49,183.45,183.4,183.3
2065,183.21,183.17,183.18,183.21,183.25,183.33,183.39,183.44,183.47,183.51,183.52,183.42
2066,183.32,183.26,183.22,183.24,183.32,183.38,183.42,183.48,183.53,183.51,183.45,183.39
