"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.77,174.89,174.91,174.9,174.86,174.8,174.71,174.59,174.53,174.55
2022,174.53,174.57,174.63,174.65,174.63,174.59,174.55,174.5,174.44,174.37,174.3,174.3
2023,174.36,174.42,174.49,174.55,174.63,174.64,174.63,174.61,174.59,174.61,174.73,174.86
2024,174.86,174.79,174.79,174.82,174.81,174.77,174.7,174.61,174.51,174.44,174.48,174.6
2025,174.62,174.56,174.74,174.96,174.99,174.93,174.84,174.76,174.71,174.61,174.48,174.4
2026,174.4,174.44,174.54,174.66,174.67,174.61,174.54,174.46,174.38,174.25,174.15,174.15
2027,174.14,174.27,174.47,174.57,174.64,174.65,174.6,174.53,174.45,174.38,174.36,174.39
2028,174.44,174.51,174.56,174.6,174.6,174.54,174.47,174.39,174.29,174.18,174.12,174.11
2029,174.1,174.07,174.07,174.15,174.17,174.13,174.06,174,173.94,173.84,173.75,173.76
2030,173.83,173.85,173.93,174.07,174.17,174.24,174.24,174.15,174.02,173.92,173.85,173.81
2031,173.83,173.86,173.92,174.07,174.19,174.24,174.26,174.23,174.15,174.02,173.97,173.99
2032,173.98,174.04,174.15,174.23,174.25,174.23,174.2,174.15,174.1,174.03,173.97,173.99
2033,174.03,174.06,174.09,174.2,174.27,174.3,174.3,174.21,174.11,174.01,173.91,173.87
2034,173.91,174.02,174.15,174.31,174.37,174.3,174.22,174.13,174.01,173.89,173.82,173.8
2035,173.89,173.98,174.1,174.28,174.32,174.29,174.25,174.18,174.08,173.98,173.98,174.05
2036,174.06,174.07,174.25,174.47,174.51,174.5,174.48,174.4,174.27,174.16,174.11,174.11
2037,174.1,174.16,174.35,174.53,174.59,174.56,174.48,174.4,174.3,174.18,174.1,174.1
2038,174.21,174.3,174.37,174.45,174.48,174.44,174.38,174.3,174.2,174.09,174.03,174.08
2039,174.17,174.22,174.34,174.45,174.51,174.53,174.47,174.38,174.28,174.18,174.1,174.07
2040,174.13,174.18,174.24,174.3,174.35,174.4,174.41,174.32,174.22,174.15,174.12,174.17
2041,174.3,174.33,174.42,174.53,174.49,174.4,174.28,174.2,174.11,174,173.97,174.13
2042,174.32,174.43,174.49,174.55,174.63,174.69,174.63,174.52,174.4,174.26,174.21,174.36
2043,174.46,174.41,174.42,174.48,174.54,174.54,174.49,174.43,174.35,174.26,174.21,174.24
2044,174.49,174.69,174.78,174.89,174.84,174.74,174.67,174.57,174.43,174.28,174.18,174.22
2045,174.23,174.24,174.36,174.47,174.5,174.52,174.56,174.55,174.48,174.37,174.25,174.21
2046,174.3,174.33,174.33,174.42,174.47,174.44,174.39,174.33,174.23,174.11,174.06,174.15
2047,174.22,174.17,174.19,174.35,174.48,174.48,174.44,174.37,174.32,174.24,174.15,174.11
2048,174.11,174.24,174.46,174.61,174.69,174.68,174.62,174.55,174.48,174.36,174.25,174.29
2049,174.33,174.36,174.41,174.44,174.52,174.62,174.6,174.52,174.4,174.28,174.25,174.36
2050,174.56,174.58,174.51,174.51,174.51,174.5,174.49,174.43,174.33,174.21,174.09,174.06
2051,174.12,174.26,174.38,174.42,174.4,174.33,174.26,174.15,174.02,173.97,174.02,174.1
2052,174.12,174.27,174.43,174.46,174.52,174.55,174.53,174.43,174.29,174.21,174.22,174.24
2053,174.23,174.23,174.31,174.45,174.49,174.44,174.41,174.36,174.26,174.24,174.34,174.53
2054,174.65,174.7,174.76,174.76,174.77,174.77,174.69,174.57,174.43,174.3,174.21,174.16
2055,174.14,174.23,174.4,174.52,174.57,174.59,174.53,174.46,174.41,174.37,174.38,174.4
2056,174.5,174.57,174.62,174.73,174.73,174.66,174.59,174.54,174.45,174.32,174.22,174.18
2057,174.37,174.51,174.53,174.59,174.61,174.6,174.56,174.49,174.38,174.28,174.21,174.19
2058,174.22,174.24,174.32,174.47,174.55,174.55,174.46,174.37,174.31,174.24,174.19,174.33
2059,174.5,174.49,174.54,174.73,174.79,174.7,174.61,174.53,174.47,174.42,174.6,174.82
2060,174.77,174.7,174.72,174.74,174.72,174.7,174.66,174.55,174.38,174.28,174.21,174.18
2061,174.15,174.13,174.21,174.38,174.5,174.61,174.68,174.58,174.47,174.37,174.26,174.23
2062,174.24,174.24,174.33,174.44,174.46,174.45,174.39,174.31,174.2,174.06,173.97,173.95
2063,174.01,174.1,174.19,174.27,174.29,174.26,174.23,174.21,174.16,174.04,173.95,173.94
2064,173.97,173.99,174.02,174.09,174.16,174.18,174.15,174.13,174.07,173.96,173.86,173.83
2065,173.86,173.92,173.96,174,174.02,174.02,174.01,173.97,173.87,173.77,173.76,173.86
2066,173.97,174.01,174.09,174.23,174.29,174.27,174.27,174.21,174.11,174,173.92,173.9
2067,173.94,174.04,174.16,174.29,174.4,174.44,174.38,174.28,174.2,174.15,174.13,174.19
2068,174.25,174.36,174.46,174.54,174.58,174.51,174.43,174.36,174.24,174.11,174.02,173.96
2069,173.96,174.03,174.17,174.37,174.46,174.43,174.39,174.31,174.21,174.24,174.29,174.31
2070,174.34,174.33,174.39,174.49,174.49,174.42,174.35,174.28,174.17,174.04,173.96,173.97
2071,173.99,174,174.07,174.19,174.26,174.22,174.19,174.11,173.99,173.93,173.88,173.82
2072,173.83,173.9,173.97,174.08,174.14,174.15,174.16,174.08,173.95,173.84,173.78,173.76
2073,173.8,174.05,174.25,174.3,174.33,174.28,174.24,174.14,174.02,173.92,173.93,174
2074,174.03,174.04,174.14,174.31,174.39,174.39,174.35,174.27,174.2,174.15,174.12,174.19
2075,174.23,174.26,174.3,174.27,174.27,174.31,174.32,174.23,174.1,173.99,173.95,173.93
2076,173.96,174.02,174.14,174.26,174.45,174.75,174.82,174.66,174.57,174.51,174.38,174.36
2077,174.34,174.25,174.23,174.25,174.33,174.35,174.26,174.22,174.15,174.03,173.95,173.96
2078,174.02,174.16,174.32,174.38,174.36,174.31,174.25,174.18,174.14,174.02,173.86,173.82
2079,173.79,173.78,173.91,174.11,174.2,174.15,174.07,174.01,173.9,173.8,173.79,173.78
2080,173.85,174,174.16,174.3,174.37,174.36,174.32,174.21,174.05,173.92,173.87,173.91
2081,173.96,173.99,174.06,174.15,174.2,174.21,174.19,174.11,174.01,173.9,173.82,173.82
2082,173.91,173.98,174.04,174.12,174.15,174.12,174.06,174,173.91,173.83,173.8,173.85
2083,173.9,173.9,174,174.17,174.23,174.19,174.14,174.06,173.94,173.85,173.78,173.75
2084,173.79,173.89,173.94,174.04,174.13,174.15,174.15,174.07,173.97,173.87,173.79,173.82
2085,173.9,173.96,174.01,174.08,174.1,174.07,174.02,173.95,173.86,173.76,173.69,173.73
2086,173.78,173.8,173.9,174.05,174.11,174.07,173.98,173.92,173.87,173.8,173.73,173.73
2087,173.79,173.81,173.92,174.09,174.19,174.26,174.29,174.23,174.13,174.06,174.07,174.09
2088,174.08,174.07,174.11,174.21,174.27,174.27,174.23,174.19,174.15,174.06,173.98,173.97
2089,173.95,173.95,174,174.08,174.19,174.24,174.23,174.18,174.11,174.05,174,174
2090,174,174.02,174.12,174.21,174.22,174.24,174.23,174.19,174.13,174.06,174.04,174.08
