"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.48,175.45,175.48,175.49,175.49,175.5,175.46,175.39,175.28,175.22,175.16,175.1
2061,175.03,174.99,175.1,175.26,175.28,175.36,175.4,175.35,175.29,175.22,175.16,175.13
2062,175.1,175.06,175.19,175.25,175.28,175.28,175.25,175.2,175.12,175.03,174.96,174.92
2063,174.9,174.94,175.03,175.09,175.07,175.04,175.02,175.01,174.95,174.87,174.8,174.78
2064,174.77,174.77,174.82,174.91,174.98,175,174.98,174.97,174.93,174.85,174.77,174.71
2065,174.67,174.71,174.73,174.78,174.81,174.8,174.8,174.78,174.73,174.68,174.74,174.77
2066,174.74,174.73,174.84,174.93,174.97,174.98,174.99,174.98,174.94,174.87,174.81,174.76
2067,174.75,174.79,174.93,175.09,175.15,175.19,175.15,175.1,175.07,175.06,175.08,175.15
2068,175.13,175.19,175.28,175.35,175.37,175.34,175.29,175.25,175.18,175.1,175.04,174.96
2069,174.88,174.9,175.05,175.18,175.23,175.23,175.19,175.15,175.09,175.13,175.18,175.18
2070,175.13,175.11,175.21,175.27,175.25,175.21,175.17,175.12,175.04,174.95,174.88,174.84
2071,174.78,174.77,174.84,174.93,174.95,174.94,174.92,174.87,174.8,174.81,174.76,174.69
2072,174.64,174.68,174.71,174.8,174.82,174.85,174.84,174.8,174.75,174.7,174.66,174.64
2073,174.65,174.84,174.92,175.01,175.04,175.03,175.03,174.98,174.9,174.84,174.86,174.87
2074,174.84,174.8,175.01,175.1,175.15,175.14,175.13,175.08,175.05,175.02,175.01,175.03
2075,174.97,174.99,175.02,175.03,175.04,175.11,175.11,175.07,174.98,174.93,174.9,174.87
2076,174.82,174.81,174.95,175.03,175.14,175.31,175.36,175.29,175.28,175.27,175.19,175.14
2077,175.07,175.04,175.04,175.03,175.13,175.13,175.09,175.07,175.02,174.95,174.9,174.89
2078,174.88,175.14,175.12,175.16,175.13,175.08,175.04,175,174.96,174.87,174.75,174.68
2079,174.6,174.57,174.74,174.87,174.92,174.89,174.85,174.83,174.78,174.74,174.75,174.69
2080,174.72,174.79,174.93,174.99,175.04,175.08,175.07,175,174.89,174.81,174.75,174.78
2081,174.71,174.75,174.8,174.89,174.9,174.94,174.94,174.89,174.81,174.75,174.69,174.68
2082,174.74,174.7,174.79,174.84,174.9,174.89,174.86,174.83,174.78,174.75,174.73,174.8
2083,174.73,174.7,174.79,174.88,174.94,174.91,174.88,174.82,174.76,174.69,174.63,174.59
2084,174.61,174.64,174.67,174.77,174.84,174.87,174.89,174.86,174.83,174.77,174.71,174.69
2085,174.7,174.71,174.75,174.79,174.8,174.78,174.76,174.71,174.66,174.61,174.56,174.58
2086,174.53,174.53,174.62,174.76,174.79,174.77,174.75,174.75,174.74,174.72,174.66,174.68
2087,174.62,174.61,174.72,174.87,174.94,175.02,175.06,175.04,174.98,174.95,174.98,174.96
2088,174.94,174.89,174.95,175.04,175.07,175.09,175.06,175.06,175.04,174.98,174.91,174.88
2089,174.8,174.77,174.82,174.89,174.96,175.01,175.01,174.98,174.94,174.91,174.87,174.85
2090,174.81,174.79,174.94,175.01,175.01,175.03,175.04,175.02,175.02,175,174.99,175
