"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.09,177.21,177.32,177.39,177.39,177.32,177.22,177.13,177.02
2022,176.92,176.85,176.83,176.87,176.96,176.98,176.99,177.01,177.05,177.07,177.06,177
2023,176.92,176.87,176.86,176.93,177.04,177.08,177.08,177.08,177.1,177.11,177.12,177.09
2024,177.03,176.96,176.92,176.94,177.01,177.08,177.11,177.12,177.1,177.07,177.01,176.95
2025,176.9,176.83,176.84,176.91,176.97,177.01,177.02,177.03,177.06,177.06,176.97,176.86
2026,176.8,176.75,176.73,176.78,176.85,176.87,176.88,176.87,176.83,176.78,176.71,176.63
2027,176.55,176.54,176.59,176.69,176.85,176.99,177.03,177.04,177.01,176.95,176.91,176.83
2028,176.8,176.78,176.75,176.76,176.79,176.78,176.77,176.72,176.63,176.55,176.49,176.42
2029,176.32,176.26,176.25,176.28,176.3,176.31,176.3,176.3,176.27,176.21,176.1,176.02
2030,175.97,175.93,175.9,175.94,176.04,176.12,176.15,176.16,176.18,176.19,176.16,176.08
2031,176,175.97,176,176.07,176.13,176.17,176.17,176.17,176.17,176.12,176.07,176.01
2032,175.96,175.97,176.02,176.09,176.17,176.21,176.23,176.23,176.21,176.18,176.14,176.1
2033,176.07,176.06,176.05,176.09,176.17,176.23,176.28,176.28,176.32,176.35,176.28,176.17
2034,176.07,176.03,176.06,176.13,176.17,176.2,176.21,176.19,176.15,176.1,176.13,176.13
2035,176.11,176.1,176.14,176.25,176.35,176.41,176.47,176.49,176.48,176.45,176.44,176.42
2036,176.36,176.33,176.31,176.36,176.44,176.51,176.56,176.58,176.57,176.54,176.5,176.43
2037,176.39,176.37,176.44,176.55,176.62,176.66,176.67,176.66,176.64,176.6,176.54,176.48
2038,176.45,176.44,176.43,176.48,176.56,176.62,176.66,176.65,176.59,176.54,176.49,176.46
2039,176.43,176.42,176.47,176.56,176.63,176.68,176.68,176.65,176.57,176.47,176.38,176.28
