"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.43,183.55,183.68,183.76,183.81,183.79,183.73,183.67,183.57
2022,183.45,183.36,183.32,183.34,183.45,183.56,183.61,183.66,183.71,183.75,183.72,183.63
2023,183.55,183.48,183.46,183.48,183.53,183.61,183.68,183.7,183.72,183.72,183.67,183.59
2024,183.47,183.37,183.31,183.31,183.37,183.48,183.61,183.67,183.67,183.67,183.61,183.49
2025,183.39,183.33,183.32,183.36,183.43,183.49,183.54,183.6,183.67,183.68,183.62,183.53
2026,183.44,183.37,183.31,183.31,183.38,183.44,183.52,183.6,183.62,183.56,183.51,183.43
2027,183.34,183.27,183.22,183.27,183.44,183.61,183.71,183.74,183.72,183.72,183.69,183.6
2028,183.52,183.45,183.37,183.34,183.35,183.38,183.4,183.38,183.38,183.41,183.42,183.36
2029,183.25,183.18,183.14,183.13,183.17,183.26,183.33,183.34,183.31,183.26,183.19,183.11
2030,183.05,182.99,182.93,182.94,183.02,183.1,183.18,183.27,183.36,183.38,183.33,183.25
2031,183.16,183.1,183.08,183.09,183.15,183.22,183.27,183.35,183.42,183.43,183.41,183.34
2032,183.24,183.18,183.15,183.17,183.25,183.32,183.36,183.34,183.33,183.29,183.23,183.18
2033,183.11,183.03,183,183.01,183.12,183.23,183.28,183.31,183.36,183.42,183.4,183.29
2034,183.19,183.12,183.08,183.08,183.12,183.17,183.21,183.29,183.34,183.3,183.29,183.27
2035,183.19,183.13,183.1,183.12,183.19,183.29,183.41,183.52,183.59,183.64,183.65,183.6
2036,183.51,183.43,183.37,183.36,183.41,183.51,183.59,183.62,183.61,183.57,183.51,183.42
2037,183.33,183.26,183.22,183.25,183.35,183.45,183.5,183.56,183.61,183.62,183.59,183.49
2038,183.38,183.32,183.28,183.26,183.32,183.42,183.51,183.52,183.51,183.5,183.45,183.39
2039,183.31,183.24,183.21,183.24,183.31,183.42,183.49,183.48,183.42,183.37,183.33,183.24
2040,183.13,183.05,183.02,183.07,183.14,183.22,183.28,183.29,183.35,183.43,183.39,183.29
2041,183.2,183.12,183.07,183.06,183.1,183.18,183.24,183.28,183.37,183.49,183.51,183.43
2042,183.34,183.25,183.2,183.21,183.29,183.41,183.48,183.51,183.49,183.43,183.34,183.23
2043,183.15,183.08,183.02,183.03,183.14,183.27,183.4,183.51,183.55,183.55,183.51,183.45
2044,183.34,183.22,183.16,183.18,183.24,183.31,183.39,183.46,183.51,183.53,183.5,183.43
2045,183.32,183.23,183.18,183.18,183.22,183.26,183.3,183.34,183.35,183.34,183.28,183.21
2046,183.13,183.04,182.98,183,183.1,183.21,183.29,183.34,183.35,183.31,183.24,183.13
2047,183.02,182.95,182.89,182.91,183.03,183.15,183.29,183.39,183.44,183.44,183.4,183.32
2048,183.22,183.16,183.11,183.11,183.19,183.28,183.36,183.48,183.57,183.59,183.55,183.5
2049,183.4,183.29,183.2,183.2,183.3,183.41,183.47,183.51,183.52,183.51,183.47,183.38
2050,183.29,183.21,183.15,183.14,183.18,183.24,183.29,183.33,183.32,183.31,183.27,183.17
2051,183.08,183.02,182.97,183,183.09,183.21,183.3,183.3,183.28,183.24,183.16,183.07
2052,182.98,182.95,182.94,182.98,183.14,183.27,183.35,183.42,183.43,183.39,183.34,183.28
2053,183.21,183.18,183.17,183.21,183.3,183.39,183.44,183.46,183.46,183.43,183.36,183.27
2054,183.19,183.14,183.13,183.18,183.3,183.43,183.48,183.54,183.58,183.6,183.59,183.52
2055,183.43,183.35,183.3,183.34,183.44,183.54,183.6,183.63,183.65,183.64,183.59,183.5
2056,183.41,183.34,183.29,183.29,183.33,183.36,183.41,183.45,183.49,183.5,183.44,183.36
2057,183.29,183.24,183.19,183.2,183.31,183.43,183.49,183.51,183.5,183.47,183.45,183.39
2058,183.29,183.21,183.2,183.25,183.3,183.4,183.51,183.6,183.67,183.7,183.69,183.61
2059,183.51,183.41,183.34,183.33,183.39,183.47,183.52,183.59,183.67,183.68,183.62,183.53
