"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.49,183.61,183.69,183.7,183.7,183.73,183.79,183.76
2022,183.64,183.56,183.54,183.61,183.74,183.86,183.91,183.89,183.84,183.81,183.79,183.72
2023,183.64,183.58,183.55,183.58,183.68,183.78,183.84,183.85,183.8,183.73,183.65,183.56
2024,183.46,183.35,183.29,183.3,183.41,183.54,183.63,183.67,183.64,183.58,183.49,183.39
2025,183.28,183.22,183.22,183.27,183.35,183.43,183.49,183.57,183.59,183.51,183.42,183.33
2026,183.27,183.23,183.18,183.16,183.23,183.31,183.38,183.44,183.46,183.44,183.4,183.33
2027,183.25,183.21,183.17,183.18,183.23,183.28,183.35,183.4,183.43,183.42,183.4,183.36
2028,183.29,183.21,183.13,183.16,183.24,183.32,183.38,183.36,183.36,183.35,183.33,183.29
2029,183.2,183.15,183.14,183.15,183.19,183.26,183.32,183.35,183.36,183.34,183.31,183.25
2030,183.19,183.15,183.14,183.22,183.31,183.4,183.5,183.59,183.67,183.71,183.68,183.63
2031,183.55,183.5,183.48,183.51,183.58,183.66,183.71,183.71,183.69,183.65,183.58,183.5
2032,183.43,183.35,183.29,183.35,183.46,183.51,183.56,183.65,183.7,183.69,183.67,183.59
2033,183.49,183.42,183.42,183.49,183.56,183.62,183.67,183.69,183.68,183.61,183.51,183.38
2034,183.28,183.2,183.16,183.24,183.37,183.47,183.6,183.68,183.69,183.69,183.63,183.52
2035,183.45,183.39,183.32,183.36,183.45,183.51,183.57,183.63,183.67,183.65,183.63,183.56
2036,183.45,183.4,183.39,183.42,183.52,183.61,183.69,183.73,183.68,183.57,183.45,183.35
2037,183.26,183.22,183.2,183.24,183.32,183.41,183.48,183.51,183.49,183.44,183.36,183.3
2038,183.23,183.16,183.11,183.09,183.16,183.23,183.29,183.32,183.35,183.38,183.36,183.31
2039,183.23,183.19,183.17,183.23,183.34,183.47,183.57,183.64,183.66,183.65,183.62,183.54
2040,183.46,183.39,183.35,183.43,183.57,183.68,183.76,183.78,183.81,183.8,183.76,183.71
2041,183.64,183.56,183.53,183.55,183.58,183.64,183.7,183.7,183.73,183.82,183.88,183.84
2042,183.75,183.68,183.66,183.71,183.76,183.82,183.87,183.87,183.83,183.74,183.68,183.61
2043,183.52,183.48,183.46,183.49,183.56,183.59,183.62,183.66,183.68,183.67,183.64,183.57
2044,183.48,183.44,183.45,183.5,183.58,183.65,183.73,183.77,183.79,183.83,183.8,183.68
2045,183.55,183.46,183.42,183.44,183.5,183.55,183.59,183.62,183.6,183.53,183.44,183.34
2046,183.25,183.19,183.15,183.18,183.27,183.35,183.43,183.46,183.48,183.5,183.5,183.46
2047,183.39,183.32,183.3,183.35,183.4,183.47,183.53,183.57,183.55,183.51,183.46,183.37
2048,183.28,183.23,183.19,183.21,183.29,183.34,183.42,183.5,183.5,183.46,183.41,183.33
2049,183.26,183.24,183.25,183.28,183.36,183.48,183.57,183.61,183.6,183.58,183.56,183.49
2050,183.39,183.31,183.27,183.35,183.45,183.51,183.58,183.61,183.59,183.5,183.41,183.31
2051,183.2,183.15,183.13,183.14,183.22,183.32,183.4,183.45,183.47,183.46,183.4,183.36
2052,183.32,183.27,183.25,183.29,183.36,183.45,183.57,183.66,183.69,183.7,183.75,183.74
2053,183.61,183.5,183.48,183.54,183.62,183.69,183.72,183.72,183.73,183.75,183.7,183.59
2054,183.48,183.41,183.36,183.33,183.38,183.44,183.51,183.57,183.63,183.65,183.6,183.54
2055,183.48,183.41,183.39,183.41,183.46,183.54,183.62,183.68,183.73,183.71,183.65,183.62
2056,183.55,183.48,183.49,183.58,183.69,183.76,183.82,183.88,183.87,183.79,183.72,183.64
2057,183.56,183.52,183.48,183.52,183.62,183.68,183.74,183.76,183.71,183.63,183.55,183.45
2058,183.35,183.33,183.37,183.4,183.44,183.53,183.6,183.61,183.63,183.61,183.54,183.46
2059,183.39,183.34,183.31,183.36,183.5,183.63,183.71,183.74,183.78,183.75,183.68,183.59
2060,183.48,183.42,183.39,183.44,183.52,183.6,183.66,183.67,183.66,183.64,183.59,183.54
2061,183.49,183.45,183.44,183.51,183.63,183.75,183.86,183.91,183.89,183.86,183.8,183.7
2062,183.6,183.54,183.5,183.57,183.7,183.78,183.87,183.93,183.92,183.84,183.75,183.68
2063,183.61,183.55,183.54,183.6,183.72,183.83,183.93,183.97,183.96,183.9,183.84,183.75
2064,183.64,183.58,183.56,183.57,183.59,183.63,183.66,183.65,183.63,183.61,183.55,183.48
2065,183.38,183.31,183.29,183.38,183.52,183.65,183.77,183.86,183.92,183.95,183.91,183.81
2066,183.72,183.66,183.64,183.68,183.73,183.77,183.82,183.87,183.94,184,183.98,183.91
2067,183.81,183.75,183.74,183.73,183.77,183.86,183.9,183.91,183.94,183.94,183.93,183.92
2068,183.86,183.78,183.72,183.73,183.78,183.83,183.9,183.97,184.01,184.05,184.05,183.96
2069,183.85,183.79,183.79,183.82,183.86,183.91,183.98,184.01,183.99,183.95,183.88,183.82
2070,183.75,183.66,183.63,183.68,183.8,183.9,183.95,183.97,183.97,183.94,183.88,183.77
2071,183.68,183.62,183.59,183.63,183.71,183.78,183.84,183.9,183.94,183.93,183.89,183.83
2072,183.75,183.65,183.57,183.56,183.59,183.64,183.7,183.74,183.74,183.72,183.64,183.54
2073,183.49,183.47,183.45,183.46,183.5,183.54,183.58,183.63,183.67,183.64,183.56,183.47
2074,183.37,183.3,183.26,183.29,183.4,183.52,183.58,183.6,183.6,183.61,183.57,183.46
2075,183.35,183.28,183.23,183.23,183.33,183.46,183.54,183.58,183.56,183.5,183.45,183.37
2076,183.28,183.23,183.24,183.35,183.47,183.56,183.64,183.68,183.7,183.64,183.54,183.44
2077,183.35,183.3,183.28,183.28,183.36,183.46,183.49,183.5,183.49,183.47,183.42,183.34
2078,183.24,183.19,183.16,183.22,183.35,183.46,183.55,183.61,183.65,183.67,183.63,183.53
2079,183.43,183.34,183.29,183.36,183.49,183.54,183.56,183.59,183.61,183.6,183.58,183.5
2080,183.39,183.32,183.3,183.32,183.38,183.48,183.55,183.54,183.48,183.4,183.34,183.28
2081,183.21,183.14,183.07,183.12,183.24,183.31,183.37,183.41,183.43,183.43,183.39,183.33
2082,183.26,183.21,183.22,183.28,183.39,183.47,183.53,183.59,183.71,183.93,184.05,184.03
2083,183.96,183.89,183.85,183.83,183.84,183.86,183.88,183.86,183.81,183.75,183.68,183.58
2084,183.51,183.45,183.41,183.47,183.55,183.56,183.59,183.59,183.6,183.58,183.57,183.53
2085,183.44,183.4,183.39,183.47,183.61,183.72,183.8,183.83,183.85,183.83,183.79,183.7
2086,183.59,183.52,183.49,183.51,183.58,183.66,183.7,183.69,183.66,183.6,183.53,183.45
2087,183.37,183.33,183.33,183.38,183.48,183.59,183.67,183.71,183.72,183.67,183.61,183.51
2088,183.41,183.36,183.35,183.41,183.49,183.55,183.61,183.65,183.68,183.68,183.64,183.56
2089,183.47,183.42,183.4,183.47,183.56,183.67,183.77,183.81,183.83,183.81,183.74,183.62
2090,183.52,183.47,183.46,183.53,183.61,183.67,183.71,183.72,183.7,183.64,183.56,183.46
