"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.68,174.72,174.77,174.79,174.74,174.7,174.63,174.52,174.44,174.4
2022,174.42,174.5,174.58,174.64,174.74,174.81,174.76,174.68,174.57,174.54,174.59,174.74
2023,174.88,174.92,175.01,175.11,175.14,175.11,175.07,174.98,174.88,174.8,174.76,174.79
2024,174.8,174.75,174.73,174.76,174.78,174.78,174.75,174.67,174.58,174.47,174.37,174.33
2025,174.4,174.5,174.67,174.83,174.81,174.75,174.7,174.61,174.51,174.39,174.28,174.22
2026,174.21,174.22,174.24,174.31,174.35,174.32,174.28,174.21,174.11,173.97,173.9,173.92
2027,173.98,174.05,174.15,174.23,174.27,174.24,174.21,174.16,174.07,174,173.97,173.98
2028,173.96,174.01,174.1,174.19,174.24,174.18,174.1,174.05,173.96,173.81,173.73,173.71
2029,173.71,173.84,174.01,174.11,174.14,174.13,174.09,174.05,174,173.92,173.83,173.82
2030,173.89,173.98,174.14,174.35,174.48,174.52,174.51,174.49,174.48,174.41,174.31,174.3
2031,174.31,174.38,174.54,174.65,174.65,174.59,174.53,174.47,174.42,174.33,174.29,174.34
2032,174.6,174.73,174.71,174.75,174.85,174.95,174.92,174.83,174.74,174.61,174.49,174.46
2033,174.63,174.73,174.73,174.79,174.83,174.83,174.77,174.7,174.57,174.43,174.37,174.37
2034,174.39,174.4,174.48,174.62,174.63,174.58,174.54,174.46,174.38,174.41,174.42,174.34
2035,174.37,174.63,174.83,174.94,175.05,175.11,175.09,175.01,174.95,174.85,174.73,174.68
2036,174.68,174.71,174.74,174.82,174.87,174.85,174.83,174.78,174.67,174.56,174.61,174.64
2037,174.61,174.64,174.66,174.75,174.79,174.75,174.7,174.59,174.48,174.36,174.24,174.21
2038,174.21,174.18,174.19,174.25,174.34,174.38,174.34,174.28,174.19,174.08,174.01,173.98
2039,173.97,174.14,174.35,174.5,174.61,174.63,174.63,174.54,174.42,174.3,174.23,174.25
2040,174.29,174.31,174.49,174.8,174.95,174.98,174.97,174.89,174.81,174.75,174.75,174.78
2041,174.97,175.1,175.06,175.07,175.02,174.92,174.82,174.74,174.67,174.59,174.53,174.54
2042,174.61,174.71,174.83,174.96,175.04,175.05,175.01,174.93,174.8,174.63,174.51,174.47
2043,174.49,174.53,174.58,174.69,174.76,174.74,174.71,174.64,174.53,174.39,174.29,174.23
2044,174.25,174.44,174.6,174.66,174.72,174.74,174.73,174.68,174.61,174.54,174.52,174.6
2045,174.65,174.64,174.73,174.86,174.86,174.83,174.77,174.69,174.57,174.44,174.34,174.27
2046,174.24,174.32,174.47,174.75,174.92,174.88,174.79,174.7,174.6,174.48,174.38,174.37
2047,174.36,174.31,174.43,174.6,174.62,174.6,174.56,174.55,174.47,174.36,174.28,174.22
2048,174.2,174.25,174.34,174.44,174.61,174.69,174.65,174.58,174.46,174.39,174.37,174.39
2049,174.45,174.58,174.65,174.66,174.7,174.7,174.67,174.61,174.53,174.44,174.35,174.37
2050,174.44,174.44,174.46,174.58,174.64,174.61,174.56,174.48,174.38,174.26,174.16,174.13
2051,174.1,174.11,174.2,174.35,174.44,174.46,174.47,174.4,174.32,174.21,174.14,174.15
2052,174.17,174.29,174.41,174.53,174.63,174.63,174.59,174.53,174.49,174.46,174.49,174.58
2053,174.6,174.55,174.61,174.74,174.9,175.05,175.02,174.91,174.85,174.75,174.61,174.61
2054,174.62,174.59,174.65,174.84,174.94,174.94,174.97,174.91,174.88,174.8,174.61,174.5
2055,174.45,174.43,174.55,174.7,174.72,174.76,174.75,174.67,174.59,174.5,174.5,174.58
2056,174.58,174.51,174.57,174.71,174.79,174.88,174.91,174.87,174.85,174.79,174.65,174.56
2057,174.76,174.95,174.95,174.98,174.95,174.9,174.84,174.75,174.65,174.55,174.47,174.45
2058,174.48,174.49,174.57,174.72,174.77,174.74,174.7,174.63,174.55,174.44,174.38,174.41
2059,174.54,174.71,174.94,175.23,175.3,175.21,175.12,175.02,174.9,174.82,174.79,174.74
2060,174.7,174.66,174.73,174.88,174.9,174.83,174.75,174.66,174.56,174.5,174.47,174.46
2061,174.52,174.66,174.83,175.07,175.22,175.2,175.16,175.08,175.01,174.92,174.82,174.83
2062,174.93,174.99,175.01,175.03,175.02,174.98,174.94,174.89,174.9,174.83,174.69,174.68
2063,174.76,174.81,174.96,175.1,175.11,175.1,175.03,174.99,174.94,174.83,174.71,174.75
2064,174.81,174.81,174.86,174.92,174.91,174.83,174.75,174.68,174.6,174.56,174.53,174.5
2065,174.53,174.72,174.91,175,175.03,174.97,174.9,174.85,174.81,174.74,174.71,174.81
2066,174.91,174.97,175.04,175.14,175.17,175.11,175.07,174.99,174.88,174.74,174.65,174.61
2067,174.61,174.7,174.81,174.86,174.88,174.87,174.85,174.81,174.74,174.68,174.67,174.68
2068,174.75,174.91,175.07,175.13,175.19,175.18,175.09,175.01,174.96,174.88,174.79,174.82
2069,174.85,174.87,174.96,175.06,175.12,175.22,175.26,175.17,175.08,175.04,175.04,175.09
2070,175.1,175.09,175.13,175.23,175.28,175.28,175.26,175.17,175.07,174.95,174.85,174.83
2071,174.86,174.86,174.96,175.12,175.15,175.1,175.02,174.93,174.86,174.82,174.79,174.85
2072,174.91,174.88,174.94,175.16,175.26,175.23,175.17,175.09,174.96,174.88,174.84,174.8
2073,174.82,174.93,175.05,175.1,175.14,175.17,175.15,175.12,175.02,174.85,174.69,174.63
2074,174.63,174.67,174.72,174.77,174.81,174.8,174.75,174.67,174.58,174.47,174.39,174.36
2075,174.36,174.44,174.5,174.53,174.6,174.69,174.68,174.58,174.45,174.3,174.21,174.16
2076,174.22,174.36,174.55,174.67,174.67,174.63,174.57,174.47,174.37,174.27,174.22,174.22
2077,174.25,174.29,174.32,174.43,174.49,174.51,174.5,174.46,174.37,174.26,174.22,174.26
2078,174.29,174.31,174.35,174.43,174.57,174.64,174.66,174.61,174.53,174.57,174.71,174.8
2079,174.79,174.75,174.78,174.87,174.85,174.76,174.69,174.61,174.52,174.42,174.35,174.31
2080,174.36,174.41,174.49,174.7,174.81,174.76,174.66,174.56,174.45,174.28,174.18,174.13
2081,174.1,174.11,174.23,174.44,174.59,174.62,174.57,174.5,174.4,174.31,174.21,174.18
2082,174.21,174.27,174.47,174.66,174.73,174.76,174.75,174.69,174.6,174.52,174.45,174.45
2083,174.48,174.57,174.71,174.83,174.86,174.85,174.81,174.74,174.64,174.55,174.5,174.49
2084,174.56,174.63,174.7,174.77,174.75,174.71,174.67,174.64,174.56,174.41,174.29,174.24
2085,174.35,174.47,174.57,174.7,174.79,174.81,174.77,174.7,174.6,174.49,174.42,174.49
2086,174.56,174.65,174.76,174.8,174.86,174.88,174.84,174.79,174.68,174.5,174.38,174.33
2087,174.35,174.41,174.54,174.68,174.71,174.66,174.59,174.52,174.42,174.32,174.25,174.29
2088,174.48,174.6,174.7,174.83,174.86,174.82,174.76,174.7,174.6,174.51,174.49,174.48
2089,174.47,174.45,174.56,174.72,174.76,174.75,174.72,174.64,174.56,174.5,174.49,174.47
2090,174.44,174.44,174.55,174.7,174.86,174.93,174.88,174.78,174.66,174.52,174.42,174.4
