"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.77,176.79,176.82,176.83,176.86,176.92,176.96,176.96,176.92,176.88,176.84,176.77
2050,176.72,176.7,176.71,176.78,176.84,176.85,176.85,176.85,176.81,176.71,176.62,176.51
2051,176.41,176.39,176.39,176.45,176.56,176.62,176.64,176.66,176.68,176.65,176.57,176.52
2052,176.48,176.46,176.49,176.61,176.76,176.87,176.91,176.89,176.89,176.91,176.92,176.88
2053,176.81,176.74,176.78,176.91,177.02,177.14,177.21,177.2,177.2,177.18,177.07,176.97
2054,176.89,176.84,176.82,176.82,176.84,176.88,176.92,176.93,176.95,176.97,176.89,176.8
2055,176.73,176.7,176.72,176.8,176.9,176.97,177.01,177.03,177.06,177.06,177.02,177.02
2056,177,176.92,176.92,177.03,177.14,177.2,177.24,177.26,177.26,177.24,177.15,177.05
2057,177.02,177.04,177.06,177.13,177.21,177.27,177.31,177.31,177.24,177.15,177.05,176.94
2058,176.86,176.83,176.89,176.95,176.98,177.01,177.03,177.01,177,176.95,176.87,176.84
2059,176.82,176.85,176.91,177.09,177.37,177.55,177.61,177.59,177.54,177.51,177.45,177.32
2060,177.21,177.14,177.1,177.16,177.22,177.24,177.24,177.19,177.14,177.15,177.18,177.14
2061,177.1,177.11,177.2,177.34,177.46,177.54,177.57,177.57,177.54,177.49,177.41,177.33
2062,177.28,177.26,177.27,177.35,177.47,177.53,177.55,177.56,177.58,177.53,177.44,177.37
2063,177.29,177.24,177.3,177.43,177.53,177.57,177.6,177.59,177.55,177.48,177.4,177.33
2064,177.25,177.19,177.2,177.22,177.26,177.27,177.26,177.23,177.2,177.21,177.17,177.07
2065,176.99,176.96,176.99,177.14,177.28,177.35,177.39,177.39,177.39,177.42,177.44,177.37
2066,177.33,177.33,177.36,177.44,177.48,177.5,177.51,177.52,177.53,177.53,177.5,177.41
2067,177.31,177.27,177.27,177.31,177.39,177.46,177.5,177.51,177.52,177.54,177.53,177.45
2068,177.43,177.46,177.51,177.63,177.74,177.77,177.76,177.74,177.73,177.69,177.67,177.63
2069,177.57,177.58,177.62,177.69,177.75,177.79,177.83,177.83,177.83,177.84,177.82,177.82
2070,177.77,177.7,177.69,177.74,177.81,177.87,177.92,177.9,177.84,177.8,177.72,177.6
2071,177.54,177.5,177.49,177.56,177.64,177.67,177.65,177.65,177.67,177.7,177.71,177.69
2072,177.65,177.58,177.52,177.55,177.59,177.58,177.59,177.57,177.47,177.49,177.52,177.42
2073,177.37,177.41,177.45,177.49,177.54,177.54,177.51,177.46,177.4,177.32,177.21,177.1
2074,177.03,177,176.97,176.99,177.09,177.17,177.19,177.18,177.1,177.05,176.97,176.86
2075,176.79,176.79,176.78,176.8,176.9,177.01,177.06,177.04,176.97,176.86,176.77,176.68
2076,176.59,176.57,176.6,176.71,176.84,176.91,176.96,176.96,176.91,176.85,176.76,176.67
2077,176.63,176.61,176.6,176.65,176.69,176.7,176.7,176.69,176.68,176.64,176.62,176.58
2078,176.5,176.46,176.44,176.51,176.66,176.78,176.86,176.88,176.92,177.01,177.06,177
2079,176.94,176.9,176.9,176.96,176.99,176.98,176.95,176.91,176.89,176.88,176.85,176.8
2080,176.74,176.7,176.72,176.78,176.86,176.93,176.91,176.87,176.8,176.68,176.57,176.47
2081,176.39,176.34,176.32,176.38,176.5,176.6,176.69,176.72,176.68,176.67,176.62,176.55
2082,176.52,176.52,176.58,176.71,176.83,176.87,176.89,176.89,176.89,176.97,177.02,176.99
2083,176.98,177,177.06,177.13,177.21,177.29,177.31,177.29,177.28,177.25,177.19,177.09
2084,177.03,177.01,176.99,177.04,177.09,177.09,177.07,177.02,176.98,176.91,176.8,176.71
2085,176.67,176.69,176.76,176.9,177.06,177.17,177.22,177.22,177.17,177.12,177.08,177.02
2086,176.96,176.95,177.02,177.09,177.14,177.2,177.22,177.2,177.12,177.01,176.9,176.8
2087,176.77,176.78,176.81,176.94,177.1,177.16,177.17,177.17,177.13,177.05,176.96,176.88
2088,176.87,176.87,176.93,177.06,177.17,177.23,177.25,177.25,177.2,177.14,177.12,177.08
2089,177.02,176.99,177.01,177.11,177.21,177.25,177.27,177.24,177.19,177.18,177.16,177.06
2090,176.96,176.92,176.95,177.02,177.12,177.22,177.28,177.27,177.22,177.13,177.03,176.92
