"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.58,175.63,175.67,175.69,175.66,175.63,175.58,175.49,175.44,175.38
2022,175.36,175.35,175.46,175.58,175.7,175.75,175.72,175.69,175.62,175.62,175.63,175.76
2023,175.8,175.78,175.89,175.99,176,176,175.98,175.92,175.84,175.8,175.79,175.74
2024,175.68,175.61,175.61,175.64,175.66,175.67,175.64,175.6,175.54,175.44,175.37,175.32
2025,175.33,175.35,175.54,175.59,175.58,175.56,175.52,175.49,175.44,175.35,175.25,175.18
2026,175.12,175.1,175.12,175.15,175.18,175.17,175.13,175.1,175.03,174.94,174.88,174.9
2027,174.85,174.87,174.98,175.05,175.07,175.07,175.05,175.01,174.96,174.92,174.92,174.91
2028,174.84,174.9,174.95,175.06,175.05,175.02,174.99,174.95,174.91,174.82,174.76,174.7
2029,174.65,174.72,174.84,174.91,174.93,174.93,174.9,174.87,174.86,174.82,174.76,174.75
2030,174.73,174.79,174.96,175.13,175.19,175.23,175.25,175.28,175.3,175.26,175.2,175.19
2031,175.18,175.26,175.42,175.52,175.51,175.48,175.46,175.44,175.41,175.36,175.35,175.39
2032,175.49,175.51,175.54,175.6,175.67,175.77,175.76,175.72,175.65,175.56,175.47,175.43
2033,175.5,175.5,175.59,175.64,175.69,175.69,175.66,175.62,175.53,175.42,175.38,175.33
2034,175.29,175.26,175.33,175.43,175.43,175.4,175.39,175.36,175.35,175.42,175.45,175.36
2035,175.34,175.51,175.66,175.84,175.86,175.89,175.91,175.86,175.84,175.79,175.7,175.63
2036,175.6,175.6,175.66,175.72,175.8,175.76,175.74,175.72,175.64,175.55,175.55,175.51
2037,175.46,175.46,175.49,175.55,175.57,175.55,175.52,175.44,175.38,175.3,175.2,175.16
2038,175.11,175.05,175.09,175.1,175.23,175.25,175.22,175.19,175.14,175.08,175.02,174.96
2039,174.9,175.06,175.17,175.32,175.39,175.44,175.46,175.42,175.33,175.25,175.22,175.19
2040,175.16,175.16,175.35,175.6,175.71,175.77,175.81,175.77,175.74,175.73,175.73,175.72
