"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.5,183.56,183.68,183.75,183.73,183.69,183.65,183.6,183.51
2022,183.39,183.29,183.22,183.25,183.35,183.44,183.49,183.54,183.57,183.52,183.45,183.37
2023,183.26,183.2,183.22,183.26,183.31,183.38,183.43,183.44,183.43,183.43,183.4,183.31
2024,183.22,183.15,183.13,183.18,183.29,183.4,183.49,183.62,183.7,183.7,183.67,183.62
2025,183.54,183.48,183.42,183.44,183.53,183.6,183.67,183.69,183.68,183.65,183.59,183.49
2026,183.36,183.28,183.23,183.23,183.3,183.42,183.51,183.55,183.52,183.44,183.34,183.23
2027,183.15,183.1,183.06,183.08,183.23,183.4,183.49,183.52,183.52,183.46,183.4,183.31
2028,183.2,183.12,183.07,183.09,183.22,183.37,183.48,183.54,183.6,183.6,183.54,183.44
2029,183.34,183.28,183.22,183.23,183.31,183.39,183.43,183.47,183.5,183.51,183.46,183.37
2030,183.27,183.21,183.18,183.25,183.36,183.46,183.56,183.61,183.62,183.56,183.47,183.37
2031,183.27,183.22,183.2,183.24,183.37,183.52,183.6,183.64,183.67,183.64,183.54,183.44
2032,183.37,183.31,183.26,183.25,183.33,183.43,183.51,183.54,183.52,183.46,183.39,183.29
2033,183.18,183.12,183.12,183.16,183.23,183.3,183.32,183.37,183.48,183.57,183.59,183.57
2034,183.5,183.4,183.36,183.34,183.35,183.39,183.44,183.49,183.53,183.54,183.5,183.43
2035,183.35,183.27,183.22,183.21,183.28,183.35,183.41,183.48,183.51,183.51,183.49,183.43
2036,183.33,183.23,183.15,183.16,183.27,183.38,183.44,183.48,183.49,183.43,183.33,183.23
2037,183.14,183.06,182.99,183,183.08,183.14,183.18,183.21,183.2,183.15,183.09,182.99
2038,182.87,182.8,182.76,182.76,182.82,182.91,182.99,183.05,183.12,183.18,183.21,183.19
2039,183.13,183.07,183.04,183.07,183.17,183.29,183.4,183.48,183.51,183.5,183.43,183.32
2040,183.22,183.14,183.06,183.09,183.21,183.3,183.37,183.41,183.42,183.41,183.37,183.3
2041,183.21,183.15,183.11,183.14,183.26,183.38,183.46,183.49,183.49,183.46,183.4,183.29
2042,183.18,183.14,183.12,183.13,183.18,183.2,183.22,183.25,183.28,183.24,183.2,183.14
2043,183.08,183.06,183.09,183.12,183.17,183.24,183.29,183.32,183.37,183.42,183.4,183.32
2044,183.24,183.13,183.07,183.09,183.16,183.23,183.3,183.35,183.4,183.4,183.33,183.24
2045,183.15,183.08,183.01,183.03,183.19,183.33,183.38,183.4,183.4,183.38,183.33,183.24
2046,183.13,183.05,183.02,183.06,183.16,183.26,183.32,183.34,183.36,183.4,183.39,183.31
2047,183.2,183.14,183.15,183.19,183.25,183.32,183.39,183.42,183.42,183.4,183.33,183.21
2048,183.13,183.07,183.03,183.07,183.17,183.29,183.39,183.43,183.39,183.31,183.22,183.12
2049,183.01,182.91,182.87,182.89,182.94,183.02,183.06,183.1,183.13,183.16,183.19,183.16
2050,183.08,183.03,182.97,183.01,183.13,183.22,183.27,183.27,183.22,183.16,183.1,183.03
