"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.68,175.73,175.83,175.83,175.84,175.86,175.79,175.71,175.66,175.59,175.59
2022,175.54,175.46,175.46,175.5,175.56,175.58,175.61,175.59,175.53,175.43,175.31,175.22
2023,175.12,175.11,175.23,175.31,175.34,175.36,175.36,175.34,175.29,175.24,175.31,175.45
2024,175.4,175.32,175.44,175.52,175.53,175.48,175.42,175.37,175.34,175.39,175.34,175.39
2025,175.39,175.43,175.45,175.52,175.56,175.54,175.52,175.48,175.41,175.33,175.27,175.22
2026,175.21,175.22,175.34,175.44,175.41,175.42,175.4,175.36,175.3,175.2,175.11,175.06
2027,175.01,175.04,175.09,175.19,175.24,175.3,175.32,175.31,175.31,175.21,175.17,175.13
2028,175.04,175.07,175.35,175.41,175.39,175.39,175.4,175.33,175.28,175.23,175.14,175.08
2029,175.14,175.16,175.25,175.33,175.37,175.32,175.26,175.22,175.16,175.28,175.35,175.33
2030,175.35,175.37,175.45,175.59,175.62,175.61,175.59,175.54,175.47,175.39,175.33,175.28
2031,175.2,175.13,175.23,175.33,175.32,175.34,175.32,175.29,175.26,175.23,175.24,175.25
2032,175.23,175.26,175.35,175.4,175.43,175.47,175.46,175.42,175.37,175.25,175.13,175.06
2033,174.95,174.87,174.92,175,175.06,175.04,175,174.96,174.96,174.97,175.21,175.34
2034,175.26,175.2,175.26,175.32,175.32,175.31,175.31,175.31,175.26,175.21,175.22,175.18
2035,175.22,175.23,175.26,175.28,175.31,175.27,175.22,175.16,175.07,174.97,174.92,174.88
2036,174.9,174.91,174.98,175.07,175.14,175.19,175.23,175.2,175.17,175.13,175.07,175.04
2037,175.03,175.02,175.08,175.14,175.16,175.16,175.16,175.1,174.99,174.87,174.78,174.69
2038,174.59,174.55,174.65,174.76,174.83,174.79,174.72,174.68,174.63,174.6,174.65,174.67
2039,174.65,174.64,174.69,174.8,174.85,174.9,174.92,174.92,174.88,174.99,175.05,174.99
2040,175.01,175.04,175.07,175.06,175.07,175.07,175.04,175,174.92,174.84,174.77,174.85
2041,174.84,174.94,175.06,175.2,175.2,175.23,175.2,175.17,175.07,174.98,174.94,175.03
2042,174.98,174.94,175.06,175.06,175.03,174.99,174.95,174.91,174.85,174.82,174.86,174.97
