"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.17,177.24,177.29,177.33,177.36,177.32,177.27,177.24,177.16,177.07
2022,177,176.92,176.86,176.89,176.97,177.05,177.1,177.1,177.1,177.03,176.89,176.75
2023,176.62,176.55,176.59,176.67,176.73,176.8,176.84,176.84,176.78,176.73,176.69,176.71
2024,176.68,176.6,176.59,176.65,176.74,176.78,176.81,176.83,176.86,176.9,176.9,176.84
2025,176.83,176.84,176.84,176.91,177.03,177.08,177.12,177.13,177.06,176.98,176.91,176.84
2026,176.76,176.71,176.69,176.72,176.79,176.87,176.92,176.91,176.87,176.79,176.68,176.56
2027,176.47,176.44,176.41,176.45,176.58,176.69,176.73,176.74,176.74,176.67,176.58,176.48
2028,176.39,176.37,176.41,176.47,176.53,176.6,176.64,176.63,176.66,176.67,176.58,176.49
2029,176.45,176.45,176.45,176.5,176.58,176.64,176.66,176.65,176.62,176.71,176.84,176.8
2030,176.74,176.72,176.74,176.86,177,177.06,177.09,177.09,177.04,176.96,176.88,176.8
2031,176.7,176.62,176.59,176.65,176.71,176.75,176.78,176.76,176.75,176.75,176.69,176.61
2032,176.57,176.55,176.56,176.61,176.69,176.76,176.79,176.76,176.71,176.62,176.51,176.41
2033,176.29,176.22,176.21,176.24,176.31,176.36,176.36,176.35,176.42,176.46,176.52,176.57
2034,176.53,176.5,176.53,176.58,176.61,176.62,176.64,176.65,176.63,176.61,176.58,176.51
2035,176.48,176.48,176.45,176.46,176.51,176.57,176.6,176.58,176.52,176.45,176.39,176.32
2036,176.31,176.31,176.28,176.34,176.46,176.53,176.57,176.57,176.59,176.58,176.5,176.42
2037,176.37,176.35,176.32,176.34,176.39,176.44,176.45,176.42,176.33,176.22,176.12,175.98
2038,175.87,175.81,175.78,175.82,175.88,175.9,175.88,175.88,175.88,175.9,175.92,175.91
2039,175.87,175.84,175.82,175.88,175.99,176.07,176.15,176.19,176.21,176.28,176.31,176.23
2040,176.15,176.12,176.09,176.14,176.23,176.28,176.29,176.27,176.22,176.16,176.11,176.07
2041,176.04,176.06,176.08,176.22,176.4,176.5,176.54,176.54,176.49,176.42,176.39,176.3
2042,176.22,176.18,176.19,176.22,176.24,176.24,176.24,176.24,176.21,176.18,176.19,176.2
2043,176.17,176.15,176.19,176.27,176.32,176.32,176.32,176.34,176.34,176.32,176.31,176.27
2044,176.2,176.11,176.09,176.14,176.19,176.21,176.23,176.25,176.27,176.24,176.15,176.05
2045,175.99,175.96,175.94,176,176.15,176.29,176.35,176.35,176.32,176.25,176.18,176.09
2046,176.03,175.99,175.98,176.05,176.13,176.17,176.2,176.22,176.2,176.18,176.16,176.15
2047,176.12,176.1,176.15,176.24,176.33,176.45,176.51,176.51,176.47,176.43,176.36,176.28
2048,176.25,176.23,176.27,176.34,176.41,176.48,176.52,176.51,176.44,176.34,176.23,176.12
2049,176.03,175.97,175.94,175.98,176,175.98,175.95,175.9,175.85,175.82,175.79,175.73
2050,175.7,175.71,175.7,175.75,175.84,175.89,175.93,175.92,175.88,175.87,175.86,175.83
2051,175.83,175.83,175.84,175.94,176.04,176.09,176.11,176.1,176.06,176.01,175.95,175.85
2052,175.78,175.75,175.74,175.86,176.05,176.17,176.23,176.26,176.25,176.23,176.22,176.19
2053,176.13,176.13,176.17,176.23,176.32,176.38,176.41,176.43,176.42,176.38,176.32,176.28
2054,176.24,176.25,176.29,176.37,176.5,176.6,176.64,176.66,176.67,176.65,176.64,176.62
2055,176.6,176.57,176.57,176.66,176.8,176.94,177.01,177,177.01,177.04,177.02,176.95
2056,176.88,176.87,176.9,176.97,177.05,177.18,177.29,177.27,177.21,177.17,177.12,177.03
2057,176.94,176.87,176.85,176.9,177.01,177.11,177.16,177.14,177.11,177.04,176.93,176.82
2058,176.77,176.77,176.78,176.86,176.97,177.04,177.08,177.07,177.05,177.02,176.96,176.9
2059,176.86,176.81,176.77,176.82,176.91,176.97,176.97,176.93,176.86,176.79,176.72,176.62
2060,176.54,176.51,176.48,176.49,176.58,176.64,176.69,176.71,176.65,176.58,176.52,176.47
2061,176.47,176.51,176.52,176.57,176.7,176.8,176.82,176.8,176.77,176.76,176.71,176.62
2062,176.56,176.52,176.52,176.56,176.58,176.59,176.59,176.57,176.6,176.62,176.54,176.45
2063,176.39,176.36,176.37,176.43,176.53,176.63,176.67,176.7,176.77,176.83,176.82,176.81
2064,176.8,176.78,176.77,176.79,176.83,176.85,176.84,176.84,176.83,176.82,176.85,176.83
2065,176.75,176.72,176.76,176.8,176.86,176.92,176.93,176.88,176.8,176.72,176.62,176.52
2066,176.4,176.29,176.24,176.25,176.27,176.28,176.28,176.24,176.19,176.19,176.16,176.06
2067,176,175.97,175.96,175.97,175.99,176,176,175.99,175.98,175.97,175.92,175.82
2068,175.77,175.75,175.72,175.8,175.95,176.02,176.04,176.02,175.96,175.98,176.04,176.01
2069,175.94,175.92,175.95,176.01,176.09,176.19,176.28,176.29,176.22,176.15,176.09,176.03
2070,176.01,176.04,176.12,176.29,176.48,176.62,176.68,176.64,176.57,176.49,176.4,176.31
2071,176.24,176.18,176.18,176.24,176.28,176.34,176.39,176.4,176.43,176.45,176.37,176.28
2072,176.24,176.2,176.22,176.29,176.35,176.4,176.43,176.43,176.42,176.4,176.35,176.28
