"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.7,174.85,174.93,174.91,174.88,174.79,174.69,174.56,174.48,174.5
2022,174.5,174.48,174.58,174.75,174.88,175.03,175.08,174.99,174.93,174.85,174.73,174.67
2023,174.63,174.65,174.7,174.76,174.85,174.88,174.86,174.78,174.69,174.59,174.48,174.44
2024,174.47,174.49,174.5,174.53,174.52,174.47,174.42,174.35,174.26,174.13,174.01,173.98
2025,174.07,174.21,174.38,174.53,174.59,174.62,174.59,174.49,174.37,174.23,174.15,174.12
2026,174.08,174.1,174.24,174.35,174.36,174.32,174.26,174.2,174.1,173.98,173.95,173.98
2027,174.16,174.28,174.31,174.47,174.53,174.53,174.5,174.38,174.28,174.22,174.18,174.21
2028,174.33,174.42,174.48,174.59,174.73,174.84,174.85,174.76,174.65,174.53,174.47,174.51
2029,174.53,174.57,174.78,175.01,175.06,175.03,175.04,174.95,174.82,174.75,174.82,174.95
2030,174.96,174.88,174.88,174.99,175.08,175.15,175.18,175.08,174.97,174.87,174.78,174.76
2031,174.77,174.83,174.92,174.99,175.02,175.01,174.95,174.86,174.78,174.71,174.7,174.81
2032,174.85,174.8,174.86,174.92,174.94,174.91,174.84,174.79,174.69,174.67,174.69,174.7
2033,174.73,174.79,174.93,175,174.99,174.93,174.84,174.76,174.67,174.55,174.48,174.46
2034,174.48,174.61,174.77,174.83,174.88,174.87,174.81,174.72,174.6,174.47,174.37,174.41
2035,174.5,174.58,174.68,174.77,174.83,174.84,174.79,174.72,174.62,174.47,174.37,174.32
2036,174.28,174.32,174.44,174.51,174.54,174.55,174.52,174.44,174.31,174.2,174.12,174.06
2037,174.04,174.06,174.14,174.31,174.43,174.42,174.36,174.25,174.12,173.98,173.87,173.84
2038,173.88,173.95,174.07,174.21,174.3,174.35,174.33,174.26,174.14,174.07,174.07,174.12
2039,174.24,174.27,174.3,174.44,174.5,174.45,174.36,174.26,174.18,174.15,174.29,174.63
2040,174.74,174.67,174.66,174.68,174.65,174.56,174.49,174.4,174.28,174.12,174,173.95
2041,173.95,174.02,174.18,174.33,174.45,174.57,174.56,174.45,174.33,174.24,174.26,174.36
