"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.61,175.76,175.79,175.78,175.77,175.72,175.67,175.6,175.56,175.56
2022,175.48,175.43,175.54,175.64,175.73,175.81,175.84,175.8,175.77,175.72,175.62,175.55
2023,175.49,175.53,175.55,175.64,175.7,175.73,175.71,175.66,175.61,175.55,175.46,175.41
2024,175.39,175.34,175.37,175.37,175.36,175.32,175.29,175.24,175.18,175.09,175.01,174.98
2025,174.95,175,175.14,175.27,175.33,175.37,175.37,175.31,175.21,175.09,175.02,174.97
2026,174.88,174.91,175.06,175.14,175.12,175.11,175.09,175.06,174.97,174.9,174.89,174.9
2027,174.98,175.01,175.06,175.19,175.23,175.25,175.25,175.19,175.16,175.15,175.14,175.21
2028,175.22,175.26,175.33,175.42,175.54,175.63,175.65,175.61,175.56,175.5,175.5,175.53
2029,175.5,175.47,175.74,175.83,175.88,175.86,175.86,175.82,175.77,175.77,175.85,175.91
2030,175.85,175.75,175.78,175.9,175.94,175.99,176.02,175.98,175.94,175.91,175.85,175.79
2031,175.74,175.74,175.86,175.91,175.92,175.92,175.89,175.85,175.81,175.76,175.75,175.79
2032,175.74,175.71,175.76,175.83,175.85,175.85,175.83,175.8,175.72,175.76,175.73,175.71
2033,175.68,175.71,175.79,175.86,175.84,175.81,175.77,175.73,175.67,175.59,175.51,175.46
2034,175.41,175.44,175.62,175.66,175.69,175.69,175.66,175.61,175.54,175.45,175.37,175.4
2035,175.38,175.43,175.5,175.56,175.64,175.64,175.62,175.58,175.5,175.4,175.31,175.24
2036,175.15,175.23,175.28,175.35,175.38,175.42,175.41,175.36,175.26,175.18,175.13,175.05
2037,175,174.98,175.05,175.14,175.24,175.25,175.22,175.16,175.1,175,174.9,174.83
2038,174.8,174.8,174.92,174.99,175.11,175.13,175.13,175.09,175.01,174.98,175.01,175.03
2039,175.07,175.02,175.09,175.24,175.25,175.24,175.2,175.16,175.15,175.16,175.28,175.41
2040,175.43,175.41,175.4,175.42,175.41,175.36,175.31,175.26,175.17,175.06,174.96,174.89
2041,174.83,174.85,174.97,175.09,175.2,175.28,175.27,175.21,175.16,175.12,175.14,175.16
2042,175.22,175.18,175.23,175.28,175.26,175.21,175.16,175.13,175.08,175.01,174.95,174.9
2043,174.86,174.85,174.92,174.96,175,174.99,174.95,174.93,174.87,174.81,174.77,174.71
2044,174.66,174.74,174.91,174.99,175.11,175.18,175.15,175.11,175.04,174.97,174.9,174.87
2045,174.82,174.93,175.05,175.13,175.11,175.13,175.16,175.15,175.12,175.05,174.95,174.91
2046,174.93,175.07,175.2,175.33,175.35,175.35,175.32,175.29,175.25,175.18,175.25,175.32
2047,175.23,175.19,175.23,175.3,175.37,175.39,175.4,175.41,175.4,175.38,175.36,175.3
2048,175.23,175.2,175.23,175.33,175.35,175.35,175.33,175.32,175.31,175.25,175.16,175.14
