"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.48,183.58,183.66,183.68,183.69,183.73,183.69,183.59
2022,183.5,183.47,183.48,183.51,183.58,183.65,183.67,183.72,183.76,183.7,183.58,183.45
2023,183.32,183.23,183.18,183.16,183.26,183.36,183.4,183.41,183.41,183.4,183.35,183.25
2024,183.16,183.12,183.08,183.09,183.15,183.23,183.3,183.31,183.33,183.32,183.29,183.23
2025,183.15,183.1,183.07,183.12,183.22,183.32,183.41,183.44,183.41,183.39,183.37,183.32
2026,183.22,183.15,183.1,183.08,183.11,183.2,183.27,183.39,183.53,183.63,183.63,183.54
2027,183.44,183.35,183.28,183.3,183.35,183.37,183.44,183.53,183.55,183.53,183.49,183.4
2028,183.28,183.18,183.11,183.09,183.14,183.24,183.3,183.31,183.25,183.19,183.13,183.05
2029,182.96,182.92,182.92,182.94,183,183.13,183.23,183.27,183.3,183.29,183.23,183.13
2030,183.06,183.01,182.94,182.96,183.06,183.15,183.2,183.23,183.23,183.21,183.17,183.1
2031,183.02,182.96,182.93,182.95,183.04,183.12,183.2,183.25,183.22,183.17,183.1,182.99
2032,182.9,182.87,182.87,182.91,183,183.14,183.25,183.32,183.36,183.34,183.3,183.23
2033,183.15,183.07,183.02,183.06,183.18,183.28,183.35,183.38,183.38,183.33,183.25,183.17
2034,183.09,183.04,183.02,183.04,183.06,183.13,183.2,183.22,183.22,183.21,183.17,183.12
2035,183.06,183.03,183.04,183.09,183.17,183.26,183.32,183.36,183.37,183.36,183.33,183.26
2036,183.17,183.1,183.08,183.14,183.23,183.28,183.32,183.4,183.49,183.49,183.42,183.34
2037,183.25,183.2,183.18,183.18,183.26,183.35,183.4,183.45,183.48,183.48,183.43,183.34
2038,183.23,183.16,183.1,183.11,183.21,183.32,183.39,183.42,183.43,183.38,183.33,183.27
2039,183.16,183.1,183.09,183.14,183.28,183.43,183.53,183.55,183.51,183.42,183.32,183.23
2040,183.14,183.08,183.06,183.07,183.13,183.2,183.25,183.29,183.31,183.29,183.23,183.13
