"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.29,176.25,176.25,176.3,176.41,176.53,176.58,176.61,176.62,176.61,176.6,176.56
2077,176.53,176.57,176.65,176.74,176.83,176.94,176.99,176.99,176.97,176.92,176.87,176.81
2078,176.75,176.7,176.67,176.71,176.8,176.89,176.94,176.95,176.9,176.81,176.73,176.64
2079,176.61,176.6,176.58,176.65,176.76,176.85,176.9,176.92,176.9,176.84,176.79,176.73
2080,176.68,176.63,176.6,176.65,176.71,176.73,176.75,176.76,176.72,176.66,176.6,176.51
2081,176.48,176.48,176.53,176.7,176.88,177.04,177.16,177.18,177.17,177.17,177.14,177.09
2082,177.03,176.99,176.99,177.05,177.16,177.23,177.22,177.19,177.14,177.04,176.93,176.81
2083,176.69,176.61,176.62,176.71,176.81,176.87,176.86,176.86,176.87,176.86,176.79,176.68
2084,176.61,176.6,176.61,176.68,176.8,176.89,176.92,176.91,176.87,176.84,176.79,176.73
2085,176.71,176.72,176.83,176.97,177.05,177.13,177.18,177.19,177.16,177.25,177.3,177.16
2086,177.05,176.99,176.95,176.96,177.02,177.05,177.05,177.02,176.99,176.98,176.97,176.94
2087,176.85,176.76,176.72,176.72,176.77,176.86,176.93,176.91,176.86,176.81,176.72,176.66
2088,176.65,176.64,176.68,176.77,176.88,176.97,177.03,177.05,177,176.95,176.9,176.84
2089,176.79,176.75,176.74,176.79,176.83,176.88,176.91,176.9,176.85,176.75,176.68,176.62
2090,176.57,176.54,176.57,176.64,176.72,176.77,176.77,176.74,176.7,176.62,176.51,176.42
