"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.93,175.06,175.12,175.26,175.33,175.41,175.47,175.43,175.37,175.28,175.19,175.14
2057,175.04,174.97,175.08,175.14,175.18,175.21,175.2,175.19,175.15,175.11,175.09,175.13
2058,175.09,175.13,175.15,175.26,175.4,175.48,175.49,175.48,175.43,175.38,175.35,175.34
2059,175.27,175.26,175.37,175.46,175.49,175.44,175.37,175.3,175.23,175.2,175.19,175.24
2060,175.28,175.35,175.42,175.45,175.5,175.56,175.53,175.48,175.38,175.31,175.29,175.27
2061,175.54,175.64,175.67,175.65,175.66,175.64,175.59,175.55,175.47,175.36,175.26,175.17
2062,175.23,175.31,175.37,175.52,175.52,175.46,175.43,175.4,175.35,175.28,175.18,175.11
2063,175.05,175.09,175.16,175.24,175.32,175.35,175.36,175.35,175.31,175.25,175.15,175.14
2064,175.11,175.12,175.2,175.27,175.28,175.29,175.26,175.21,175.13,175.04,174.95,174.86
2065,174.8,174.81,174.92,175.06,175.18,175.21,175.2,175.16,175.08,174.99,174.95,174.89
2066,174.82,174.81,174.99,175.11,175.15,175.16,175.13,175.11,175.05,175.02,175.11,175.15
2067,175.13,175.11,175.1,175.14,175.17,175.15,175.14,175.11,175.08,175.04,174.99,175.01
2068,174.97,174.96,175.01,175.06,175.17,175.25,175.28,175.25,175.22,175.17,175.1,175.08
2069,175.11,175.11,175.26,175.37,175.38,175.34,175.31,175.27,175.19,175.11,175.07,175.01
2070,174.99,174.96,175.09,175.2,175.24,175.24,175.21,175.16,175.09,175.01,174.95,174.91
2071,174.87,175.09,175.11,175.17,175.19,175.2,175.19,175.13,175.08,175.02,174.93,174.84
2072,174.74,174.7,174.9,174.99,175.03,175.03,175,174.99,174.97,174.97,174.92,174.88
2073,174.88,174.88,175,175.09,175.24,175.27,175.26,175.25,175.21,175.22,175.23,175.17
2074,175.16,175.15,175.26,175.38,175.34,175.3,175.25,175.22,175.23,175.17,175.1,175.18
2075,175.19,175.13,175.16,175.21,175.23,175.26,175.24,175.22,175.17,175.09,175.02,174.98
2076,174.94,174.92,175.04,175.09,175.21,175.25,175.24,175.23,175.22,175.18,175.18,175.17
2077,175.22,175.37,175.49,175.6,175.57,175.64,175.66,175.62,175.55,175.47,175.4,175.38
2078,175.33,175.28,175.32,175.37,175.46,175.52,175.54,175.51,175.44,175.38,175.33,175.3
2079,175.32,175.3,175.35,175.42,175.5,175.54,175.55,175.53,175.47,175.38,175.3,175.28
2080,175.25,175.2,175.24,175.3,175.31,175.3,175.28,175.26,175.21,175.14,175.08,175.07
2081,175.1,175.1,175.34,175.55,175.56,175.64,175.72,175.74,175.7,175.65,175.63,175.62
2082,175.73,175.66,175.68,175.72,175.75,175.77,175.74,175.69,175.6,175.51,175.4,175.37
2083,175.25,175.18,175.43,175.5,175.52,175.5,175.48,175.44,175.41,175.36,175.29,175.24
2084,175.21,175.24,175.39,175.51,175.55,175.57,175.54,175.49,175.43,175.35,175.28,175.29
2085,175.54,175.51,175.81,175.83,175.8,175.78,175.75,175.71,175.68,175.76,175.86,175.82
2086,175.73,175.64,175.63,175.64,175.64,175.59,175.55,175.49,175.43,175.39,175.38,175.37
2087,175.28,175.23,175.3,175.37,175.41,175.44,175.45,175.39,175.32,175.23,175.18,175.17
2088,175.21,175.25,175.42,175.52,175.64,175.64,175.62,175.6,175.53,175.44,175.42,175.4
2089,175.39,175.36,175.4,175.44,175.46,175.45,175.43,175.41,175.34,175.23,175.15,175.22
2090,175.18,175.19,175.36,175.35,175.42,175.42,175.37,175.32,175.25,175.16,175.08,175.07
