"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.77,174.74,174.83,174.89,174.91,174.93,174.87,174.74,174.61,174.51,174.53
2022,174.59,174.6,174.64,174.8,174.88,174.89,174.87,174.78,174.68,174.53,174.39,174.34
2023,174.34,174.33,174.33,174.4,174.44,174.4,174.35,174.29,174.21,174.07,174,174
2024,174.04,174.09,174.21,174.37,174.4,174.34,174.28,174.24,174.13,174.02,173.96,174.04
2025,174.19,174.23,174.31,174.41,174.44,174.4,174.35,174.29,174.2,174.06,173.96,173.94
2026,173.94,173.95,174.04,174.18,174.2,174.13,174.05,174.01,173.94,173.82,173.82,173.89
2027,173.96,174.05,174.12,174.23,174.4,174.45,174.46,174.46,174.39,174.34,174.27,174.17
2028,174.14,174.18,174.2,174.28,174.33,174.29,174.23,174.16,174.05,173.9,173.82,173.78
2029,173.76,173.87,174.13,174.31,174.31,174.28,174.25,174.15,174.06,173.95,173.84,173.83
2030,173.92,173.95,173.94,173.99,174.09,174.14,174.12,174.08,173.98,173.84,173.77,173.76
2031,173.73,173.7,173.76,173.87,173.95,173.96,173.96,173.94,173.88,173.79,173.72,173.76
2032,173.78,173.8,173.88,173.98,174.04,174.05,174.04,173.99,173.91,173.82,173.76,173.78
2033,173.81,173.82,173.9,174.02,174.08,174.08,174.07,174.02,173.97,173.88,173.79,173.8
2034,173.92,174.07,174.25,174.45,174.52,174.57,174.59,174.49,174.36,174.23,174.12,174.11
2035,174.12,174.14,174.24,174.38,174.49,174.47,174.39,174.36,174.32,174.21,174.11,174.14
2036,174.21,174.25,174.34,174.41,174.36,174.31,174.24,174.21,174.16,174.07,174.02,174.17
2037,174.27,174.22,174.22,174.31,174.37,174.36,174.33,174.28,174.23,174.14,174.04,174
2038,174.01,174.23,174.44,174.51,174.56,174.52,174.45,174.35,174.29,174.22,174.16,174.13
2039,174.12,174.17,174.32,174.56,174.64,174.58,174.55,174.45,174.33,174.18,174.07,174.04
2040,174.09,174.24,174.35,174.4,174.44,174.46,174.45,174.37,174.27,174.16,174.08,174.09
2041,174.17,174.17,174.22,174.38,174.42,174.37,174.3,174.22,174.12,174,173.89,173.9
2042,173.95,173.93,173.98,174.09,174.25,174.38,174.38,174.35,174.27,174.15,174.07,174.13
2043,174.43,174.58,174.67,174.81,174.77,174.74,174.74,174.66,174.55,174.46,174.47,174.57
2044,174.55,174.48,174.46,174.54,174.61,174.58,174.55,174.45,174.32,174.2,174.11,174.1
2045,174.12,174.14,174.26,174.43,174.49,174.49,174.5,174.44,174.33,174.22,174.14,174.12
2046,174.09,174.13,174.3,174.45,174.43,174.34,174.26,174.16,174.07,174,173.97,173.97
2047,174.07,174.16,174.22,174.3,174.43,174.5,174.46,174.39,174.26,174.12,174.04,174.03
2048,174.16,174.28,174.35,174.55,174.67,174.69,174.67,174.58,174.48,174.4,174.4,174.38
2049,174.32,174.32,174.39,174.46,174.47,174.46,174.42,174.35,174.26,174.19,174.14,174.12
2050,174.15,174.21,174.24,174.32,174.37,174.36,174.33,174.25,174.16,174.06,173.98,173.96
2051,174.05,174.15,174.23,174.35,174.43,174.44,174.41,174.35,174.25,174.18,174.12,174.1
2052,174.12,174.12,174.17,174.26,174.32,174.38,174.38,174.34,174.31,174.25,174.17,174.16
2053,174.16,174.12,174.17,174.26,174.28,174.25,174.23,174.17,174.09,174.07,174.05,174.04
2054,174.11,174.21,174.32,174.44,174.5,174.55,174.54,174.47,174.34,174.2,174.13,174.15
2055,174.19,174.23,174.34,174.45,174.46,174.44,174.4,174.33,174.25,174.11,174.03,174.01
2056,174.01,174.12,174.28,174.4,174.52,174.63,174.7,174.64,174.52,174.38,174.25,174.22
2057,174.18,174.12,174.24,174.36,174.39,174.41,174.36,174.33,174.24,174.16,174.14,174.22
2058,174.31,174.34,174.39,174.47,174.67,174.78,174.72,174.65,174.57,174.47,174.41,174.41
2059,174.4,174.42,174.54,174.7,174.75,174.67,174.55,174.43,174.33,174.24,174.22,174.29
2060,174.43,174.63,174.71,174.67,174.73,174.78,174.74,174.65,174.51,174.38,174.33,174.32
2061,174.73,175.04,175,174.98,174.94,174.89,174.78,174.69,174.58,174.44,174.31,174.21
2062,174.35,174.53,174.58,174.67,174.7,174.63,174.56,174.5,174.42,174.29,174.17,174.12
2063,174.12,174.17,174.25,174.33,174.45,174.5,174.52,174.5,174.42,174.31,174.21,174.22
2064,174.27,174.3,174.38,174.49,174.53,174.55,174.53,174.44,174.34,174.22,174.09,174.01
2065,173.98,174.03,174.15,174.28,174.42,174.48,174.44,174.37,174.27,174.13,174.04,174.01
2066,173.99,174.01,174.21,174.4,174.44,174.43,174.37,174.31,174.21,174.14,174.24,174.35
2067,174.42,174.43,174.39,174.41,174.44,174.41,174.37,174.32,174.26,174.18,174.12,174.13
2068,174.17,174.18,174.21,174.32,174.45,174.55,174.57,174.49,174.43,174.33,174.23,174.22
2069,174.3,174.4,174.5,174.63,174.65,174.59,174.52,174.44,174.33,174.2,174.15,174.14
2070,174.15,174.17,174.31,174.45,174.49,174.49,174.43,174.35,174.22,174.11,174.04,174.03
2071,174.08,174.25,174.4,174.44,174.46,174.51,174.5,174.43,174.36,174.25,174.17,174.09
2072,174.03,174,174.13,174.32,174.38,174.34,174.26,174.17,174.1,174.04,173.96,173.96
2073,173.99,174.02,174.14,174.27,174.41,174.49,174.45,174.4,174.32,174.28,174.26,174.26
2074,174.3,174.34,174.41,174.48,174.5,174.45,174.37,174.3,174.28,174.18,174.11,174.28
2075,174.39,174.33,174.35,174.4,174.43,174.45,174.42,174.36,174.27,174.14,174.07,174.08
2076,174.1,174.11,174.19,174.32,174.43,174.5,174.46,174.42,174.37,174.29,174.25,174.29
2077,174.39,174.56,174.75,174.86,174.86,174.91,174.93,174.84,174.72,174.58,174.48,174.48
2078,174.48,174.46,174.47,174.54,174.63,174.72,174.74,174.66,174.56,174.47,174.43,174.44
2079,174.52,174.55,174.57,174.64,174.73,174.8,174.78,174.72,174.62,174.48,174.37,174.37
2080,174.39,174.35,174.38,174.44,174.46,174.43,174.38,174.33,174.27,174.17,174.11,174.16
2081,174.25,174.29,174.5,174.72,174.78,174.83,174.9,174.9,174.84,174.75,174.69,174.71
2082,174.86,174.92,174.86,174.9,174.92,174.91,174.88,174.8,174.68,174.54,174.42,174.39
2083,174.38,174.33,174.5,174.75,174.77,174.7,174.67,174.61,174.52,174.41,174.35,174.32
2084,174.33,174.42,174.57,174.73,174.81,174.81,174.75,174.65,174.55,174.42,174.32,174.33
2085,174.59,174.76,174.92,175.12,175.1,175.03,174.94,174.87,174.83,174.89,175.04,175.04
2086,174.97,174.9,174.85,174.86,174.82,174.73,174.65,174.57,174.46,174.38,174.34,174.32
2087,174.3,174.29,174.38,174.51,174.56,174.57,174.57,174.47,174.35,174.23,174.15,174.18
2088,174.28,174.43,174.62,174.73,174.83,174.87,174.81,174.76,174.66,174.52,174.46,174.48
2089,174.54,174.55,174.55,174.62,174.63,174.6,174.56,174.52,174.42,174.26,174.15,174.25
2090,174.32,174.36,174.48,174.55,174.61,174.62,174.54,174.46,174.36,174.23,174.15,174.17
