"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.55,183.48,183.49,183.57,183.67,183.74,183.79,183.82,183.86,183.91,183.93,183.92
2043,183.89,183.81,183.76,183.81,183.9,183.98,184.01,184.01,183.97,183.89,183.82,183.75
2044,183.67,183.62,183.61,183.66,183.74,183.8,183.86,183.93,183.92,183.88,183.84,183.77
2045,183.69,183.63,183.62,183.68,183.75,183.81,183.88,183.93,183.95,183.97,183.95,183.88
2046,183.78,183.69,183.63,183.68,183.78,183.84,183.91,183.96,183.97,183.95,183.9,183.82
2047,183.73,183.65,183.63,183.7,183.76,183.83,183.91,183.96,184.01,184.08,184.09,184.02
2048,183.91,183.81,183.74,183.76,183.82,183.87,183.9,183.88,183.82,183.77,183.74,183.69
2049,183.63,183.55,183.51,183.54,183.6,183.67,183.73,183.73,183.68,183.65,183.61,183.57
2050,183.5,183.4,183.33,183.37,183.46,183.56,183.66,183.72,183.74,183.73,183.65,183.57
2051,183.51,183.48,183.46,183.44,183.44,183.48,183.55,183.58,183.56,183.5,183.38,183.28
2052,183.24,183.24,183.25,183.29,183.37,183.4,183.43,183.44,183.41,183.31,183.25,183.24
2053,183.2,183.17,183.18,183.24,183.33,183.45,183.53,183.57,183.55,183.48,183.41,183.32
2054,183.23,183.16,183.11,183.16,183.3,183.43,183.53,183.56,183.58,183.58,183.52,183.44
2055,183.34,183.26,183.19,183.2,183.26,183.33,183.39,183.4,183.39,183.36,183.32,183.26
2056,183.19,183.13,183.1,183.12,183.17,183.26,183.33,183.34,183.31,183.25,183.16,183.07
2057,182.97,182.89,182.84,182.88,182.97,183.05,183.14,183.21,183.24,183.24,183.21,183.12
2058,183.04,182.99,182.97,183.03,183.13,183.21,183.28,183.35,183.4,183.35,183.28,183.2
2059,183.14,183.1,183.03,183.03,183.12,183.21,183.27,183.33,183.37,183.44,183.45,183.39
2060,183.3,183.23,183.2,183.26,183.39,183.47,183.54,183.61,183.63,183.6,183.55,183.46
2061,183.39,183.34,183.3,183.33,183.41,183.52,183.66,183.75,183.76,183.7,183.63,183.54
2062,183.44,183.4,183.36,183.38,183.48,183.57,183.65,183.72,183.76,183.74,183.68,183.61
2063,183.51,183.44,183.41,183.47,183.63,183.77,183.85,183.89,183.92,183.95,183.95,183.9
2064,183.83,183.77,183.74,183.79,183.9,183.97,184.02,184.04,184.04,184,183.89,183.77
2065,183.67,183.62,183.61,183.68,183.8,183.96,184.09,184.11,184.09,184.05,183.98,183.88
2066,183.77,183.72,183.74,183.77,183.79,183.8,183.84,183.89,183.89,183.86,183.83,183.74
2067,183.64,183.55,183.53,183.57,183.67,183.78,183.83,183.81,183.77,183.77,183.74,183.64
2068,183.53,183.45,183.39,183.4,183.47,183.54,183.61,183.64,183.64,183.61,183.55,183.48
2069,183.39,183.33,183.27,183.29,183.4,183.48,183.53,183.57,183.58,183.53,183.47,183.42
2070,183.3,183.22,183.21,183.26,183.36,183.45,183.52,183.54,183.56,183.58,183.58,183.52
2071,183.41,183.32,183.26,183.3,183.45,183.54,183.59,183.63,183.63,183.6,183.57,183.53
2072,183.43,183.34,183.28,183.31,183.38,183.47,183.54,183.57,183.57,183.57,183.55,183.49
2073,183.41,183.35,183.34,183.42,183.51,183.55,183.59,183.63,183.64,183.62,183.59,183.51
2074,183.43,183.39,183.43,183.48,183.53,183.64,183.69,183.67,183.62,183.56,183.47,183.33
2075,183.24,183.21,183.21,183.24,183.29,183.4,183.52,183.61,183.66,183.64,183.61,183.56
2076,183.47,183.39,183.35,183.4,183.51,183.6,183.64,183.67,183.69,183.66,183.6,183.5
2077,183.39,183.32,183.32,183.38,183.44,183.54,183.61,183.62,183.62,183.55,183.46,183.37
2078,183.3,183.26,183.23,183.24,183.3,183.37,183.42,183.44,183.43,183.4,183.36,183.35
2079,183.3,183.23,183.17,183.21,183.3,183.41,183.5,183.57,183.61,183.58,183.53,183.44
2080,183.34,183.28,183.23,183.23,183.3,183.36,183.43,183.48,183.52,183.54,183.53,183.52
2081,183.46,183.38,183.35,183.41,183.52,183.65,183.75,183.77,183.75,183.73,183.68,183.59
2082,183.53,183.48,183.43,183.45,183.52,183.58,183.64,183.67,183.65,183.65,183.63,183.55
2083,183.47,183.41,183.35,183.38,183.45,183.53,183.61,183.64,183.64,183.59,183.5,183.42
2084,183.34,183.31,183.29,183.33,183.44,183.6,183.74,183.81,183.86,183.88,183.86,183.77
2085,183.66,183.6,183.56,183.54,183.61,183.71,183.76,183.78,183.74,183.68,183.63,183.57
2086,183.51,183.45,183.41,183.42,183.51,183.6,183.64,183.62,183.58,183.52,183.44,183.33
2087,183.24,183.21,183.21,183.27,183.37,183.5,183.62,183.65,183.65,183.64,183.6,183.51
2088,183.4,183.34,183.29,183.31,183.42,183.52,183.59,183.66,183.72,183.75,183.71,183.64
2089,183.57,183.52,183.51,183.61,183.77,183.87,183.98,184.02,184,183.95,183.86,183.76
2090,183.67,183.59,183.52,183.54,183.64,183.73,183.8,183.83,183.85,183.85,183.79,183.68
